1391380337,0,0
1396901360,1,0
1396904958,3,0
1396930145,4,0
1396976970,5,0
1396987751,7,0
1396991373,8,0
1396994964,10,0
1396998549,11,0
1397005756,12,0
1397012939,14,0
1397016556,15,0
1397041743,16,0
1397048956,17,0
1397056150,18,0
1397059754,19,0
1397074168,20,0
1397102951,20,1
1397160555,20,2
1397164170,20,3
1397189341,19,3
1397214538,20,2
1397255377,20,3
1397358482,20,4
1397430483,20,3
1398118086,20,4
1398136071,18,4
1398312498,19,4
1398640082,19,5
1398877711,19,4
1399597721,19,5
1401825357,19,6
1401898120,18,6
1401916127,19,5
1403975321,20,5
1404698940,20,4
1405451339,19,4
1405614874,19,4
1406052536,19,5
1406056137,20,4
1406891332,20,6
1407262157,20,5
1407528540,19,5
1407535734,20,5
1408986527,20,6
1409112525,20,5
1409155713,20,6
1409159314,19,6
1409173723,20,5
1409224104,20,4
1409666929,20,3
1411038515,20,0
