1391380341,0,0
1396991380,1,0
1397156967,2,0
1397221772,3,0
1397255384,4,0
1397588971,3,0
1398357835,4,0
1398449308,5,0
1398456497,4,0
1400530110,5,0
1400533705,4,0
1401390507,5,0
1401824700,4,0
1404853747,5,0
1404857343,7,0
1405442696,8,0
1405451344,9,0
1405615476,9,0
1405710544,10,0
1405966141,11,0
1405976952,12,0
1405998543,13,0
1406304542,14,0
1406866207,13,0
1406891338,11,0
1406894932,10,0
1406905745,9,0
1406927344,10,0
1406995743,11,0
1407010138,10,0
1407092945,11,0
1407276550,10,0
1407323339,11,0
1407859757,12,0
1407946155,13,0
1408032554,14,0
1408050556,13,0
1408136951,14,0
1408370950,15,0
1408378175,16,0
1408388961,17,0
1408464548,18,0
1408475377,17,0
1408478973,18,0
1408486158,17,0
1408590657,16,0
1408680557,17,0
1408723770,18,0
1408820952,17,0
1408835337,18,0
1408993727,17,0
1409022559,18,0
1409065717,17,0
1409076528,18,0
1409109031,17,0
1409148520,18,0
1409180919,17,0
1409533726,16,0
1409537317,15,0
1409717320,14,0
1409843322,15,0
1410113322,17,0
1410300520,18,0
