1391380246,0,0
1396912059,1,0
1396926442,2,0
1396962453,3,0
1396991276,4,0
1397084854,5,0
1397088466,6,0
1397128031,7,0
1397131647,8,0
1397142454,9,0
1397164072,13,0
1397167663,14,0
1397171256,15,0
1397246866,14,0
1397257633,15,0
1397261265,15,1
1400188027,14,1
1400688205,15,1
1405523244,15,2
1405613017,15,2
1406722029,16,2
1406725455,17,2
1406866091,18,2
1408723651,17,2
1408741651,18,1
1409026022,18,2
1409159210,17,2
1409173617,18,1
1409198810,17,1
1409224003,18,0
1409238410,18,1
1409605613,18,0
