1391380121,0,0
1396875907,1,0
1396881770,2,0
1396908308,4,0
1396922699,5,0
1396926292,6,0
1396955092,7,0
1396976707,6,0
1396980302,7,0
1396983920,8,0
1397001922,10,0
1397005505,11,0
1397048703,12,0
1397081110,13,0
1397084706,14,0
1397091904,15,0
1397138705,16,0
1397145915,17,0
1397149506,18,0
1397167506,20,0
1397185494,19,0
1397444668,20,0
1397473464,20,1
1398377060,20,2
1399579480,19,2
1399583078,20,1
1400385861,20,2
1400551469,19,2
1400555064,20,1
1401120252,19,1
1401210267,20,1
1405608201,20,1
1406286275,19,1
1406916284,18,1
1406977478,17,1
1407107087,18,1
1407323080,19,1
1407452699,20,1
1407600293,20,2
1408068277,19,2
1408129491,18,2
1408359880,19,1
1408532684,20,1
1408561489,20,2
1409004275,19,2
1409022292,20,1
1409065467,19,1
1409069070,19,2
1409072673,18,2
1409083470,17,2
1409087067,15,2
1409159068,16,2
1409238268,17,2
1409252673,16,2
1409256277,16,1
1409605472,15,1
1410228262,16,1
1411038270,16,0
