1394993998,0,0
1396872693,1,0
1396876313,3,0
1396887118,5,0
1396908714,8,0
1396912309,9,0
1396915904,12,0
1396919507,15,0
1396923098,18,0
1396959096,19,0
1396962703,20,0
1396973531,21,0
1396984328,22,0
1396987902,25,0
1396991521,26,0
1396995111,28,0
1396998698,32,0
1397005904,35,0
1397009520,36,0
1397013087,37,0
1397045507,40,0
1397049105,40,1
1397056297,40,0
1397074316,40,1
1397077904,40,2
1397081515,40,4
1397088715,40,6
1397092304,40,7
1397103097,40,6
1397135514,40,7
1397146317,40,9
1397149350,39,9
1397157118,39,10
1397164331,40,10
1397171515,40,9
1397175142,40,11
1397221921,40,14
1397247129,40,15
1397301079,40,16
1397322624,40,17
1397581872,40,16
1397585447,39,16
1397596316,40,15
1397610654,40,16
1397747434,40,17
1397754062,40,16
1398165156,40,17
1398291033,39,17
1398309026,40,16
1398708652,40,17
1398957060,40,18
1398989438,40,19
1399173046,40,20
1399288238,40,21
1399421471,40,20
1399497062,40,19
1399846245,40,18
1399914110,40,19
1399936262,39,19
1399950651,40,18
1400065846,40,19
1400080257,39,19
1400101874,40,18
1400267459,40,17
1400775043,40,18
1401829594,40,17
1402139472,40,18
1402272681,39,18
1402283473,40,17
1402326695,40,16
1402405941,39,16
1402413094,40,15
1402657874,40,14
1402668692,40,15
1403536290,40,16
1405127484,40,15
1405350685,40,16
1405616521,40,16
1406632280,40,17
1406736709,40,16
1406740298,40,17
1406743907,40,16
1406823099,40,15
1406866364,40,17
1406891490,40,20
1406898698,40,21
1406902295,39,21
1406905897,40,21
1406920299,40,22
1406977881,40,23
1407013890,40,22
1407103885,40,23
1407118308,40,24
1407287518,40,23
1407409887,40,22
1407510705,40,23
1407517910,39,23
1407532314,40,22
1407669099,40,23
1407730311,39,23
1407755518,40,22
1407936227,40,23
1407939119,40,22
1407949920,39,22
1407964311,40,21
1408075898,40,20
1408151484,40,19
1408227085,40,18
1408306290,40,17
1408565528,40,18
1408705897,40,17
1408810310,40,16
1408835491,40,15
1408975874,40,16
1408997492,40,17
1409019065,40,16
1409051459,40,17
1409065870,40,16
1409080280,40,17
1409083876,39,16
1409087473,40,16
1409094671,40,15
1409170294,40,16
1409173880,40,15
1409177469,40,16
1409184684,39,16
1409191872,39,15
1409195534,40,14
1409245871,40,13
1409328694,40,12
1409411451,40,11
1409620283,40,9
1409656257,40,8
1409670700,40,7
1409677878,40,6
1409685082,39,6
1409692292,40,4
1409760684,40,3
1409767876,39,3
1409782267,40,3
1409829068,40,2
1409850673,39,2
1409883064,40,2
1409919087,39,2
1409940698,40,2
1410387066,39,2
1411038673,39,0
