1394994474,0,0
1396894831,1,0
1396905623,2,0
1396916428,3,0
1396920038,4,0
1396977647,5,0
1396988429,7,0
1396990100,8,0
1396992034,9,0
1396995628,13,0
1396999216,15,0
1397002849,17,0
1397006428,18,0
1397344691,19,0
1397348298,20,0
1397481545,19,0
1397524728,20,0
1398298710,19,0
1398370730,18,0
1398377906,19,0
1398655102,20,0
1398881946,19,0
1399054749,20,0
1400116719,21,0
1403037958,22,0
1405628345,22,0
1406060368,21,0
1406146765,22,0
1406153965,23,0
1406168362,24,0
1406809153,23,0
1406899165,24,0
1406920779,25,0
1407122416,26,0
1407187196,27,0
1407341983,26,0
1408411181,27,0
1408501203,28,0
1408548002,29,0
1408634402,30,0
1408994340,30,1
1409066324,29,1
1409073536,30,0
1409087926,30,1
1409095125,30,2
1409109701,30,3
1409156324,30,4
1409224707,30,3
1409242739,29,3
1409246326,30,3
1409609934,30,2
1410279528,30,1
1410445130,30,1
1411039121,30,0
