1397160320,0,0
1397484293,1,0
1397757885,2,0
1400522684,3,0
1401282284,4,0
1402520709,5,0
1404356717,4,0
1404914709,5,0
1405515902,6,0
1405609328,6,0
1406819109,7,0
1406896993,8,0
1406909112,9,0
1406995511,10,0
1407153901,11,0
1407801932,12,0
1407855910,13,0
1407945911,14,0
1407953111,15,0
1408370709,15,1
1408388716,15,2
1408471514,14,2
1408475125,13,2
1408478726,15,0
1408939514,15,1
1408970767,14,1
1408979093,15,0
1409234694,15,1
1409245485,16,0
1409249103,16,1
1409317495,14,1
1409321096,14,0
1409529889,15,0
1410091487,14,0
1410206684,15,0
1410285887,14,0
1410433489,15,0
1410537888,14,0
