1391379928,0,0
1396960083,1,0
1396962078,0,0
1397219284,13,0
1397221277,0,0
1397392082,24,0
1397394062,0,0
1397478480,24,1
1397480468,0,0
1397564880,24,1
1397566869,0,0
1397651279,24,1
1397653268,0,0
1397737680,24,1
1397739674,0,0
1397824070,24,1
1397826068,0,0
1397910468,24,1
1397912463,0,0
1397996868,24,1
1397998865,0,0
1398083267,24,1
1398085267,0,0
1398169675,24,1
1398171666,0,0
1398256067,24,1
1398258065,0,0
1398342470,25,0
1398344465,0,0
1398428876,25,0
1398430868,0,0
1398515270,25,0
1398517265,0,0
1398601668,25,0
1398603662,0,0
1398688079,25,0
1398690086,0,0
1398774467,25,0
1398776465,0,0
1398860868,25,0
1398862871,0,0
1398947321,25,0
1398949289,0,0
1399033681,25,0
1399035667,0,0
1399120070,25,0
1399122066,0,0
1399206470,25,0
1399208466,0,0
1399292870,25,0
1399294868,0,0
1399379272,25,0
1399381265,0,0
1399465678,25,1
1399467666,0,0
1399552074,25,1
1399554070,0,0
1399638479,25,1
1399640470,0,0
1399724884,25,1
1399726867,0,0
1399811276,25,1
1399813265,0,0
1399897670,25,1
1399899669,0,0
1399984117,25,1
1399986070,0,0
1400070474,25,1
1400072470,0,0
1400156872,25,1
1400158874,0,0
1400243288,26,0
1400245268,0,0
1400329677,26,0
1400331666,0,0
1400416071,26,0
1400418063,0,0
1400502484,26,0
1400504469,0,0
1400588878,26,0
1400590869,0,0
1400675284,26,0
1400677270,0,0
1400761675,26,0
1400763670,0,0
1400848092,26,0
1400850067,0,0
1400934486,26,0
1400936465,0,0
1401020880,26,0
1401022864,0,0
1401107282,26,0
1401109264,0,0
1401193686,26,0
1401195662,0,0
1401280079,26,0
1401282068,0,0
1401366479,26,0
1401368470,0,0
1401452883,26,0
1401454868,0,0
1401925621,26,0
1401926476,0,0
1402057685,27,0
1402059672,0,0
1402144075,27,0
1402146069,0,0
1402230480,27,0
1402232468,0,0
1402316885,27,0
1402318873,0,0
1402403278,27,0
1402405295,0,0
1402489697,28,0
1402491674,0,0
1402576077,28,0
1402578070,0,0
1402662486,28,0
1402664472,0,0
1402748883,28,0
1402750871,0,0
1402835279,28,0
1402837272,0,0
1402921677,28,0
1402923673,0,0
1403008083,28,0
1403010073,0,0
1403094478,28,0
1403096476,0,0
1403180878,28,0
1403182872,0,0
1403267296,28,0
1403269273,0,0
1403353682,28,0
1403355671,0,0
1403440076,28,0
1403442070,0,0
1403526483,28,0
1403528473,0,0
1403612877,28,0
1403614872,0,0
1403699312,28,0
1403701274,0,0
1403785688,28,0
1403787671,0,0
1403872086,28,0
1403874075,0,0
1403958475,28,0
1403960471,0,0
1404044881,28,0
1404046873,0,0
1404131305,28,0
1404133272,0,0
1404217684,28,0
1404219674,0,0
1404304082,28,0
1404306076,0,0
1404390496,28,0
1404392472,0,0
1404476907,28,0
1404478868,0,0
1404563284,28,0
1404565271,0,0
1404649677,28,0
1404651669,0,0
1404736111,28,0
1404738072,0,0
1404822493,28,0
1404824473,0,0
1404908886,28,0
1404910872,0,0
1404995284,28,0
1404997270,0,0
1405081680,27,0
1405083676,0,0
1405168076,27,0
1405170069,0,0
1405254489,27,0
1405256474,0,0
1405340886,27,0
1405342871,0,0
1405427277,27,0
1405429272,0,0
1405513677,27,0
1405515670,0,0
1405600077,27,0
1405602070,0,0
1405686477,27,0
1405688469,0,0
1405859302,27,0
1405861269,0,0
1405945692,27,0
1405947671,0,0
1406032103,27,0
1406034070,0,0
1406118482,27,0
1406120470,0,0
1406204884,27,0
1406206873,0,0
1406291289,27,0
1406293273,0,0
1406377684,27,0
1406379673,0,0
1406464086,27,0
1406466069,0,0
1406550492,27,0
1406556074,0,0
1407466874,1,0
1407470473,0,0
