1391380068,0,0
1404835427,2,0
1404842626,3,0
1405086786,4,0
1405098221,6,0
1405432396,8,0
1405436618,9,0
1405605188,9,0
1405695823,10,0
1405699424,11,0
1405703017,12,0
1406297024,13,0
1406300620,14,0
1406304216,15,0
1406721816,15,1
1406725422,15,2
1406729022,15,1
1406804618,15,0
1406865856,14,0
1406891014,18,1
1406894614,18,2
1406895726,18,4
1406923418,18,5
1406941424,18,7
1407002616,18,6
1407038616,18,7
1407495814,18,8
1407596619,18,7
1407798238,18,6
1407841427,18,7
1407881019,18,6
1408503841,18,5
1408734230,18,6
1409083407,18,5
1409281421,18,4
1409324609,18,3
1409339015,19,2
1409432606,19,3
1409771021,19,2
1411038213,19,0
