1391380317,0,0
1396872521,1,0
1396876141,2,0
1396890525,3,0
1396901339,5,0
1396904936,6,0
1396912138,8,0
1396915735,10,0
1396919335,11,0
1396962534,12,0
1396991353,13,0
1396998524,14,0
1397048934,15,0
1397061104,14,0
1397077737,15,0
1397092129,18,0
1397131723,20,0
1397142531,20,1
1397354858,19,1
1397358461,20,0
1397498891,19,0
1397506086,18,0
1397693267,19,0
1397880455,20,0
1398701276,19,0
1398712096,20,0
1398996476,19,0
1399230471,18,0
1399475315,19,0
1400526487,20,0
1400594874,19,0
1400602094,20,0
1401304086,19,0
1401318482,20,0
1405451318,20,1
1405614675,20,1
1406819321,20,0
1406848111,19,0
1406866180,20,3
1406891310,20,5
1406905719,19,5
1406909328,20,4
1407114511,20,3
1408360109,20,4
1408363722,20,5
1408986504,20,4
1409022536,20,3
1409083698,20,2
1410365295,20,1
1410390469,20,0
