1391380204,0,0
1397182002,1,0
1397408739,2,0
1397678765,1,0
1398164821,2,0
1399493184,1,0
1401824553,2,0
1401933967,2,1
1404612377,2,2
1404752787,2,3
1404828405,4,3
1405087587,5,3
1405094808,6,3
1405098386,7,3
1405101982,8,3
1405105585,9,3
1405440382,10,3
1405443988,11,3
1405610933,11,3
1405695989,13,3
1405697348,14,3
1406052378,15,3
1406302205,16,3
1406307988,17,3
1406311584,18,3
1406804782,18,4
1406866037,18,5
1406891174,18,8
1406901980,18,7
1406909190,18,8
1406934384,18,7
1407236774,18,6
1407369981,16,6
1407423982,17,6
1407438388,18,6
1407528385,17,6
1407531997,18,5
1408842394,16,5
1408845978,15,5
1408849615,18,2
1408903597,17,2
1408914392,18,1
1408921581,17,2
1408936006,18,1
1409065562,18,2
1409094365,18,3
1409173571,18,2
1409191557,17,2
1409195208,18,2
1409616370,17,2
1409627179,18,1
1409850358,18,0
