1391380086,0,0
1397059450,1,0
1397073863,2,0
1397077458,4,0
1397142254,5,0
1397149455,4,0
1397163866,5,0
1397217848,6,0
1397221456,8,0
1397255083,9,0
1397261064,10,0
1397300637,11,0
1397333033,10,0
1398107033,11,0
1398211437,12,0
1398348178,13,0
1398351827,15,0
1398355425,17,0
1398362633,18,0
1398391421,19,0
1398395027,21,0
1398398630,22,0
1398423830,23,0
1398456226,24,0
1398528226,25,0
1398596629,26,0
1398654225,27,0
1398711833,28,0
1398722620,29,0
1398791032,30,0
1398827029,31,0
1399086222,32,0
1399136621,33,0
1399237423,34,0
1399255428,35,0
1399323850,34,0
1399673028,35,0
1399989833,34,0
1400000643,35,0
1400594607,36,0
1404767046,37,0
1405015436,38,0
1405605839,38,0
1405940628,39,0
1405958639,40,0
1405965840,39,0
1406815447,40,0
1406822639,41,0
1406891034,43,0
1406901836,44,0
1407078236,43,0
1407107042,44,0
1407438247,43,0
1407614640,42,0
1407715439,43,0
1407942240,42,0
1408147442,41,0
1408413860,42,0
1408464239,43,0
1408482247,44,0
1409083426,43,0
1409097834,44,0
1409148229,45,0
1409191425,44,0
1409234630,42,0
1409285024,43,0
1409321032,44,0
1409328239,45,0
1409677429,44,0
1409681028,45,0
1409929433,44,0
1410260623,43,0
1412420619,42,0
