1391380073,0,0
1396875842,2,0
1396904637,5,0
1396908245,6,0
1396919039,7,0
1396922642,9,0
1396955033,10,0
1396958639,12,0
1396973049,11,0
1396987441,12,0
1396991051,13,0
1396994642,14,0
1398110611,13,0
1405537420,12,0
1405605588,12,0
1407261836,13,0
1407269033,14,0
1407337426,15,0
1408471430,16,0
1408496637,17,0
1408583029,18,0
1409000618,19,0
1409137414,18,0
1409169825,19,0
1409173417,18,0
1409249021,19,0
1409324615,20,0
1409540619,21,0
1409569409,22,0
1409580220,23,0
1409583812,22,0
1409587414,23,0
1409598225,22,0
1409663018,23,0
1409677415,24,0
1409691824,23,0
1409706220,24,0
1409853817,25,0
1410282215,24,0
