1391380276,0,0
1396973795,1,0
1396976896,0,0
1396980483,1,0
1397060191,2,0
1397063294,1,0
1397131679,2,0
1397135299,3,0
1397146564,4,0
1397149693,3,0
1397164104,4,0
1397174916,5,0
1397232994,9,0
1397246897,5,0
1397405764,9,0
1397408813,5,0
1397492166,10,0
1397495247,5,0
1397578494,10,0
1397581653,5,0
1397664883,9,0
1397668052,5,0
1397751308,9,0
1397754435,5,0
1397837705,9,0
1397840839,5,0
1397924116,9,0
1397927220,5,0
1398010461,9,0
1398013613,5,0
1398096871,9,0
1398100018,5,0
1398183381,10,0
1398186425,5,0
1398269688,10,0
1398272824,5,0
1398280053,6,0
1398356119,11,0
1398359249,6,0
1398434850,5,0
1398442562,10,0
1398445649,5,0
1398528947,10,0
1398532031,5,0
1398615302,10,0
1398618419,5,0
1398701862,10,0
1398704841,5,0
1398788203,10,0
1398791239,5,0
1398874598,10,0
1398877648,5,0
1398961148,10,0
1398964049,5,0
1399047454,10,0
1399050446,5,0
1399133747,10,0
1399136825,5,0
1399220130,10,0
1399223222,5,0
1399306519,10,0
1399309665,5,0
1399392978,10,0
1399396032,5,0
1399479384,10,0
1399482464,5,0
1399565918,10,0
1399568851,5,0
1399652172,10,0
1399655249,5,0
1399738577,10,0
1399741641,5,0
1399824961,10,0
1399828043,5,0
1399911335,10,0
1399914443,5,0
1399997850,10,0
1400000853,5,0
1400084228,10,0
1400087248,5,0
1400170527,10,0
1400173653,5,0
1400257009,10,0
1400260041,5,0
1400343333,10,0
1400346431,5,0
1400429720,10,0
1400432845,5,0
1400516215,10,0
1400519250,5,0
1400602622,10,0
1400605642,5,0
1400688966,10,0
1400692046,5,0
1400775344,10,0
1400778420,5,0
1400861834,10,0
1400864853,5,0
1400948192,11,0
1400951226,5,0
1401034552,11,0
1401037618,5,0
1401207348,11,0
1401210434,5,0
1401293725,11,0
1401296825,5,0
1401380123,11,0
1401383220,5,0
1401466540,11,0
1401469627,5,0
1401939300,11,0
1401941254,5,0
1402071395,11,0
1402074454,5,0
1402157748,11,0
1402160871,5,0
1402244170,11,0
1402247252,5,0
1402330627,11,0
1402333687,5,0
1402416969,11,0
1402420069,5,0
1402589750,10,0
1402592873,5,0
1402676223,10,0
1402679260,5,0
1402762618,10,0
1402765678,5,0
1402848972,10,0
1402852056,5,0
1402935359,10,0
1402938477,5,0
1403021786,10,0
1403024875,5,0
1403108168,10,0
1403111268,5,0
1403281030,10,0
1403284064,5,0
1403367262,10,0
1403370458,5,0
1403453644,10,0
1403456856,5,0
1403540079,10,0
1403543268,5,0
1403626496,10,0
1403629682,5,0
1403713028,10,0
1403716085,5,0
1403799302,10,0
1403802463,5,0
1403885689,10,0
1403888871,5,0
1403972067,10,0
1403975257,5,0
1404058514,10,0
1404061644,5,0
1404144916,10,0
1404148089,5,0
1404231325,11,0
1404234477,5,0
1404317774,11,0
1404320876,5,0
1404404169,11,0
1404407286,5,0
1404490584,11,0
1404493658,5,0
1404576922,11,0
1404580064,5,0
1404663306,11,0
1404666457,5,0
1404749894,11,0
1404752880,5,0
1404836166,11,0
1404839286,5,0
1404857273,6,0
1404922571,12,0
1404925671,6,0
1405008951,12,0
1405012072,6,0
1405181781,13,0
1405184858,6,0
1405268198,13,0
1405271264,6,0
1405354560,13,0
1405357667,6,0
1405440987,13,0
1405444083,6,0
1405451276,7,0
1405527363,14,0
1405530459,7,0
1405613769,14,0
1405700188,14,0
1405703278,7,0
1405873030,14,0
1405876071,7,0
1405959387,14,0
1405962464,7,0
1405973276,8,0
1406045841,15,0
1406048871,8,0
1406056074,9,0
1406132244,16,0
1406135267,9,0
1406218627,16,0
1406221669,9,0
1406304473,10,0
1406305047,17,0
1406308083,10,0
1406391432,18,0
1406394460,10,0
1406477815,18,0
1406480856,10,0
1406912882,9,0
1407791292,8,0
1408558088,9,0
1408576080,8,0
1408918080,7,0
1409000857,6,0
1409004459,7,0
1409080055,8,0
1409083655,7,0
1409101659,8,0
1409162870,7,0
1409173658,6,0
1409180851,7,0
