1405350940,0,0
1405444566,2,0
1405448168,5,0
1405534544,6,0
1405622708,6,0
1405692985,7,0
1405707361,10,0
1406297760,12,0
1406304950,13,0
1406308568,17,0
1406312156,19,0
1406719009,20,0
1406722553,22,0
1406729760,23,0
1406812566,24,0
1406866622,33,0
1406891748,40,0
1406916964,39,0
1406924160,40,0
1406931344,39,0
1406938569,40,0
1407204956,39,0
1407248183,40,0
1407284189,40,1
1407287779,40,2
1407298558,39,2
1407323743,40,2
1407341769,40,3
1407727005,40,5
1407770162,40,4
1407795387,40,5
1407863798,40,6
1407928557,40,5
1407953758,40,6
1408014964,40,8
1408047373,40,7
1408119380,40,8
1408137364,40,7
1408212942,39,7
1408223740,40,6
1408328150,40,7
1408370082,40,6
1408479396,40,7
1408591101,39,7
1408619768,40,7
1408749388,39,7
1408763843,40,6
1408922155,40,5
1408975031,40,4
1408986947,40,3
1408990546,40,4
1409026533,40,5
1409076932,40,4
1409080526,40,6
1409098529,40,7
1409109470,40,6
1409138110,40,5
1409147640,40,6
1409152517,40,5
1409184931,40,4
1409260530,40,3
1409267717,40,4
1409321733,40,3
1409498105,40,4
1409541327,39,4
1409570097,40,3
1409588122,40,4
1409606126,40,5
1409678132,40,4
1409768131,40,3
1409775327,40,2
1409872514,40,1
1410293728,41,0
