1391380658,0,0
1397060121,1,0
1397074530,5,0
1397081724,7,0
1397085308,10,0
1397088926,12,0
1397092519,15,0
1397128472,16,0
1397132097,18,0
1397135727,21,0
1397495653,22,0
1397560424,23,0
1397600041,24,0
1398194058,23,0
1398438867,24,0
1400249667,25,0
1401218031,26,0
1401894892,25,0
1402287271,24,0
1404828914,25,0
1405620428,25,0
1407024884,24,0
1407168901,25,0
1407258906,26,0
1407446097,25,0
1409098455,26,0
1409177648,25,0
1409195712,23,0
1409775251,22,0
1409789652,21,0
1410315249,22,0
1410365648,23,0
