1391380764,0,0
1396268193,1,0
1396351014,10,0
1396354608,12,0
1396358227,13,0
1396361839,14,0
1396365463,16,0
1396369063,17,0
1396372637,18,0
1396408619,20,0
1396491425,19,0
1396624644,20,0
1396966626,21,0
1397089053,20,0
1397578570,21,0
1398885334,20,0
1399050961,19,0
1401387359,18,0
1401829894,19,0
1402784202,20,0
1404163151,19,0
1405624168,19,0
1405872970,20,0
1406042195,19,0
1406600180,20,0
1407442617,19,0
1407773836,20,0
1408652244,19,0
1409012163,20,0
1409061672,21,0
1409091365,22,0
1409109516,21,0
1409148069,22,0
1409195825,21,0
1409537760,22,0
1409681761,21,0
1409854576,20,0
