1391380518,0,0
1398179500,5,0
1398183119,7,0
1398190319,9,0
1398226261,10,0
1398251479,11,0
1398265888,12,0
1398737484,13,0
1399072276,14,0
1399133467,13,0
1405618344,13,0
1409163140,16,0
1409166723,22,0
1409170338,23,0
1409177515,24,0
1409181114,27,0
1409184726,28,0
1409195579,29,0
1409357513,30,0
1409760726,31,0
1409775116,32,0
1409843522,39,0
1409847120,42,0
1409850716,46,0
1409854329,48,0
1409857924,50,0
1409865120,52,0
1409868719,54,0
1409872313,55,0
1409875909,56,0
1409915523,58,0
1409919130,59,0
1409926332,60,0
1409955107,61,0
1410019908,62,0
1410120702,63,0
1410185532,64,0
1410199923,67,0
1410275511,71,0
1410279117,73,0
1410289913,75,0
1410293520,77,0
1410297124,78,0
1410358317,80,0
1410365516,81,0
1410372711,83,0
1410379915,84,0
1410459110,85,0
1410527529,86,0
1410865926,87,0
1411211495,88,0
1412256800,89,0
