1391380134,0,0
1396882745,1,0
1396901131,3,0
1396915520,5,0
1396919130,6,0
1396922716,8,0
1396955114,9,0
1396958717,10,0
1396962322,11,0
1396965921,12,0
1396987520,13,0
1396994722,14,0
1397171122,15,0
1397487510,14,0
1397531078,15,0
1397671481,14,0
1398474266,15,0
1405541095,16,0
1405609169,16,0
1406865958,18,0
1406901902,19,0
1406912712,20,0
1406945100,21,0
1407089113,22,0
1407168316,23,0
1407427501,24,0
1407855909,25,0
1408482321,25,1
1408547113,25,2
1408813510,25,3
1408935926,25,2
1409148290,24,2
1409173490,25,2
1409177086,24,2
1409223883,25,1
1410314689,24,1
1411038290,24,0
