1397225803,0,0
1397426079,17,1
1397427275,0,0
1397512469,17,1
1397513699,0,0
1397598934,17,0
1397600110,0,0
1397685139,17,0
1397686491,0,0
1397771608,17,0
1397772897,0,0
1397858081,17,0
1397859291,0,0
1397944353,17,0
1397945674,0,0
1398030692,17,0
1398032093,0,0
1398117118,17,0
1398118489,0,0
1398203627,17,0
1398204894,0,0
1398289976,17,0
1398291296,0,0
1398376512,17,0
1398377707,0,0
1398462855,17,0
1398464079,0,0
1398549252,17,0
1398550480,0,0
1398635571,17,0
1398636881,0,0
1398722288,17,0
1398723286,0,0
1398808569,17,0
1398809705,0,0
1398894938,17,0
1398896132,0,0
1398981426,17,0
1398982508,0,0
1399067967,17,0
1399068887,0,0
1399154043,17,0
1399155280,0,0
1399240453,17,0
1399241687,0,0
1399326848,17,0
1399328100,0,0
1399413320,16,0
1399414521,0,0
1399499971,16,0
1399500932,0,0
1399586287,16,0
1399587324,0,0
1399672542,16,0
1399673714,0,0
1399758920,16,0
1399760090,0,0
1399845330,16,0
1399846500,0,0
1399893286,1,0
1399931833,17,0
1400018361,17,0
1400019324,1,0
1400104610,17,0
1400105718,1,0
1400190882,17,0
1400192158,1,0
1400277454,17,0
1400278532,1,0
1400363682,17,0
1400364886,1,0
1400450022,17,0
1400451279,1,0
1400536783,17,0
1400537711,1,0
1400623141,17,0
1400624107,1,0
1400709308,17,0
1400710483,1,0
1400795684,17,0
1400796887,1,0
1400882324,17,0
1400883296,1,0
1400968529,17,0
1400969687,1,0
1401054852,17,0
1401056079,1,0
1401227674,16,0
1401228881,1,0
1401314024,16,0
1401315304,1,0
1401400405,16,0
1401401688,1,0
1401486858,16,0
1401488073,1,0
1401959416,17,0
1401966942,1,0
1401988529,2,0
1402091600,17,0
1402092924,2,0
1402177823,17,0
1402179336,2,0
1402264259,17,0
1402265759,2,0
1402350977,17,0
1402352170,2,0
1402437052,17,0
1402438580,2,0
1402609947,17,0
1402611352,2,0
1402696383,17,0
1402697754,2,0
1402782726,17,0
1402784164,2,0
1402869042,17,0
1402870541,2,0
1402955440,17,0
1402956953,2,0
1403025367,1,0
1403041907,16,0
1403043349,1,0
1403128194,17,0
1403129764,1,0
1403301173,17,0
1403302549,1,0
1403387260,17,0
1403388956,1,0
1403473647,17,0
1403475332,1,0
1403560136,17,0
1403561753,1,0
1403646561,17,0
1403648162,1,0
1403733115,16,0
1403734558,1,0
1403904193,16,0
1403907329,1,0
1403990526,15,0
1403993723,1,0
1404077039,15,0
1404080121,1,0
1404163415,15,0
1404166537,1,0
1404249874,15,0
1404252931,1,0
1404336311,14,0
1404339337,1,0
1404422751,14,0
1404425781,1,0
1404509117,14,0
1404512146,1,0
1404595468,14,0
1404598534,1,0
1404620133,1,1
1404681815,14,1
1404684941,1,1
1404768526,14,1
1404771339,1,1
1404854688,16,1
1404857749,1,1
1404941115,16,1
1404944140,1,1
1405027617,16,1
1405030550,1,1
1405200392,17,1
1405203316,1,1
1405286724,17,1
1405289724,1,1
1405373121,17,1
1405376137,1,1
1405459528,17,1
1405462530,1,1
1405545918,17,1
1405548935,1,1
1405632338,17,1
1405718707,17,1
1405721724,1,1
1405768523,1,0
1405891571,17,0
1405894542,1,0
1405977905,17,0
1405980934,1,0
1406064395,17,0
1406067349,1,0
1406150915,17,0
1406153751,1,0
1406237128,17,0
1406240123,1,0
1406323579,17,0
1406326537,1,0
1406398524,1,1
1406409991,17,1
1406412916,1,1
1406496321,17,1
1406499312,1,1
1406866622,2,1
1406891748,2,2
1406895338,1,2
1407622541,1,3
1408205750,1,4
1408655777,1,5
1408670175,1,6
1409001324,2,5
1409087721,2,4
1409152517,2,3
1409192123,2,2
1409231735,2,3
1409570097,2,2
1409685328,2,1
1409789725,2,0
1410138894,2,1
1410297330,2,0
