1391380044,0,0
1397171007,1,0
1404824594,2,0
1404826732,7,0
1404831795,9,0
1404839003,17,0
1404842599,29,0
1404846207,34,0
1405083798,36,0
1405085905,37,0
1405087398,40,0
1405090996,41,0
1405094608,42,0
1405098195,48,0
1405101791,50,0
1405429394,51,0
1405431516,52,0
1405432986,54,0
1405436592,60,0
1405440193,63,0
1405443797,67,0
1405447395,68,0
1405604307,68,0
1405688590,71,0
1405690711,77,0
1405695796,81,0
1405702990,86,0
1405706597,94,0
1406295528,101,0
1406296998,106,0
1406300594,108,0
1406815399,107,0
1406865828,108,0
1406890988,106,0
1406894588,104,0
1406895471,102,1
1406901789,102,0
1406919794,100,0
1406977390,101,0
1407470594,102,0
1407808994,103,0
1407859396,104,0
1407960197,103,0
1408222988,102,0
1408417410,101,0
1408460592,102,0
1408708992,101,0
1408727001,103,0
1408730600,104,0
1408737799,102,0
1408741401,103,0
1408806193,104,0
1408896194,103,0
1408935797,102,0
1408978988,101,0
1408982583,100,0
1409014984,101,0
1409018580,100,0
1409104984,99,0
1409169793,100,0
1409335392,101,0
1409580188,100,0
1409608982,101,0
1409742183,102,0
1410217379,103,0
1410300181,104,0
