1391380919,0,0
1396873189,1,0
1396876827,2,0
1396966792,3,0
1396988412,4,0
1397075633,6,0
1397078408,7,0
1397092807,8,0
1397136027,10,0
1397143201,11,0
1397161233,15,0
1397162101,16,0
1397172018,17,0
1397222431,17,2
1397247630,17,4
1397256033,17,7
1397258383,17,9
1397262024,17,10
1397423886,17,9
1397438283,17,10
1397603906,17,11
1397647067,17,10
1397675917,16,10
1397683113,17,9
1397791084,17,8
1398187085,17,9
1398194326,17,8
1398305883,17,7
1398874714,17,8
1398968334,17,9
1398976459,17,10
1399493949,17,9
1400116706,17,10
1400930312,17,11
1400987919,17,10
1400991484,17,11
1401218301,17,10
1401830049,17,9
1405627550,17,9
1405966755,18,9
1406719209,18,10
1406740758,18,11
1406747959,17,11
1406751566,18,11
1406762331,18,10
1406866823,18,17
1406891949,18,20
1406895534,18,22
1406899151,18,23
1406902749,18,24
1406909968,18,26
1406924358,17,26
1406927951,18,25
1407097134,18,26
1407683954,18,25
1407766772,18,26
1407813612,18,27
1407817175,18,26
1408126776,18,27
1408371555,18,26
1408382380,18,25
1408411166,18,24
1408418461,18,23
1408490392,18,22
1408501190,18,23
1408828767,18,22
1408976320,18,21
1408979924,18,20
1408994327,18,21
1409005131,18,20
1409051894,18,18
1409091516,18,17
1409095114,18,16
1409145525,18,15
1409159918,18,16
1409174320,18,15
1409177915,17,15
1409181521,17,14
1409192313,17,12
1409195979,18,11
1409199513,18,12
1409249939,17,12
1409253527,17,13
1409260722,18,11
1409282352,18,10
1409285904,17,10
1409311095,18,9
1409321927,17,9
1409325514,18,8
1409332729,17,8
1409339931,16,8
1409347121,17,7
1409365076,18,7
1409411883,17,7
1409505540,18,7
1409595533,16,7
1409606318,18,5
1409678330,19,4
1409689124,19,3
1409703540,18,3
1410445120,18,3
1411039108,18,0
