1391379988,0,0
1396886545,1,0
1396904534,2,0
1396908138,3,0
1396918938,4,0
1396958536,5,0
1396983742,6,0
1396987337,7,0
1397005337,8,0
1397008945,10,0
1397047980,12,0
1397052138,13,0
1397070141,15,0
1397073740,34,0
1397077340,35,0
1397084539,36,0
1397088140,38,0
1397095335,41,0
1397098932,42,0
1397134383,44,0
1397138539,45,0
1397145748,46,0
1397160131,49,0
1397163743,54,0
1397167339,56,0
1397170939,66,0
1397174548,81,0
1397178133,91,0
1397181742,98,0
1397185331,100,0
1397188931,101,0
1397217733,109,0
1397220778,111,0
1397221333,113,0
1397224936,114,0
1397228560,115,0
1397242936,118,0
1397254963,137,0
1397257330,143,0
1397260945,149,0
1397268132,150,0
1397300526,151,0
1397322118,150,0
1397325720,151,0
1397332932,152,0
1397343719,153,0
1397404920,154,0
1397440929,153,0
1397491327,151,0
1397494930,150,0
1397505721,149,0
1397577733,147,0
1397602929,148,0
1397703716,147,0
1397790121,146,0
1397962916,147,0
1398045718,146,0
1398189736,145,0
1398286924,144,0
1398373323,145,0
1398384125,146,0
1398456124,147,0
1398524523,148,0
1398571320,149,0
1398805322,148,0
1398808927,149,0
1398895325,147,0
1399172521,146,0
1399312927,147,0
1399334529,146,0
1399413724,145,0
1399500125,147,0
1399672925,146,0
1399687323,145,0
1399755726,146,0
1399780924,147,0
1399914125,146,0
1399924933,147,0
1400025729,148,0
1400040127,149,0
1400540527,148,0
1400720521,147,0
1400731322,148,0
1400849660,149,0
1401141715,148,0
1401235317,149,0
1401318124,148,0
1401824075,149,0
1401828893,150,0
1401829054,149,0
1402963333,148,0
1402970530,149,0
1403146928,150,0
1403150531,149,0
1403197327,152,0
1403488926,151,0
1404612126,150,0
1404828139,155,0
1404831730,161,0
1404835334,166,0
1404838940,169,0
1404842535,175,0
1404846139,184,0
1404849734,187,0
1404874932,186,0
1404939735,187,0
1405004532,188,0
1405029729,189,0
1405083240,194,0
1405083733,195,0
1405087334,202,0
1405090934,211,0
1405094542,220,0
1405098128,226,0
1405101730,231,0
1405105333,235,0
1405108933,236,0
1405184528,237,0
1405368127,238,0
1405371726,239,0
1405378925,238,0
1405382530,237,0
1405432926,250,0
1405436531,259,0
1405440129,268,0
1405443732,275,0
1405447333,282,0
1405450933,288,0
1405483325,288,1
1405533731,288,2
1405544529,287,2
1405601647,287,2
1405688047,290,2
1405688526,296,2
1405692133,327,2
1405695729,342,2
1405699331,346,2
1405796529,346,4
1405875733,345,5
1405879324,345,4
1405954925,344,4
1406052127,346,4
1406055724,348,4
1406059332,351,4
1406228524,352,4
1406292860,353,4
1406293330,354,4
1406296932,366,4
1406300529,375,4
1406304128,384,4
1406307731,393,4
1406311329,398,4
1406332933,397,4
1406408526,397,5
1406718174,400,5
1406721726,408,5
1406728930,410,5
1406743328,411,5
1406746934,410,5
1406754133,411,5
1406764929,412,5
1406804531,413,5
1406808124,415,5
1406815335,414,5
1406829728,413,5
1406858526,415,5
1406862154,416,5
1406865757,419,6
1406890926,439,7
1406894525,446,7
1406894714,450,7
1406901727,452,7
1406908931,451,8
1406912533,454,9
1406916129,451,9
1406930529,450,9
1406934128,452,9
1406980928,451,9
1406998929,452,9
1407002526,451,9
1407009729,452,9
1407027727,453,9
1407038527,454,9
1407081727,453,9
1407099728,452,9
1407178930,452,8
1407182531,453,8
1407186136,454,9
1407189731,453,9
1407193331,453,10
1407200526,454,10
1407250933,455,10
1407258132,456,10
1407265333,455,10
1407268935,454,10
1407283336,455,10
1407384128,456,10
1407430929,455,10
1407441735,454,10
1407456130,453,10
1407524528,452,10
1407715328,451,10
1407726145,452,10
1407729735,459,3
1407787331,458,3
1407801741,457,3
1407808931,458,3
1407812531,459,3
1407816129,458,3
1407841334,457,3
1407866533,458,3
1407884529,459,3
1407891738,460,3
1407945729,459,3
1407952928,461,3
1408158145,462,3
1408302128,463,3
1408334530,464,3
1408384931,465,3
1408395737,466,3
1408406538,465,3
1408417340,466,3
1408446128,465,3
1408460529,466,3
1408471333,465,3
1408478536,464,3
1408482133,465,3
1408561331,466,3
1408568528,467,3
1408572131,466,3
1408582930,465,3
1408590161,465,2
1408618948,464,2
1408629773,465,2
1408647733,466,2
1408651341,467,2
1408662127,468,2
1408680129,467,2
1408719732,465,2
1408726936,464,2
1408741333,464,1
1408759329,463,1
1408766523,462,1
1408798930,463,1
1408820530,464,1
1408827728,463,1
1408831328,464,1
1408842135,465,1
1408892530,466,1
1408914132,465,1
1408939329,464,1
1408968131,465,1
1408975324,466,1
1408986124,465,1
1408996923,464,1
1409000529,467,1
1409011325,468,1
1409018523,469,1
1409022142,468,1
1409054523,467,1
1409058125,468,1
1409061725,467,1
1409068924,470,1
1409072527,469,1
1409083322,470,0
1409090528,469,0
1409097729,470,0
1409101325,471,0
1409104925,470,0
1409108539,471,0
1409151723,470,0
1409155321,471,0
1409158922,469,0
1409162530,468,0
1409166127,466,0
1409173326,465,0
1409176924,463,0
1409180526,462,0
1409187721,461,0
1409194952,460,0
1409245323,461,0
1409248928,462,0
1409266924,460,0
1409274124,461,0
1409277730,462,0
1409281337,460,0
1409328131,459,0
1409436124,458,0
1409587324,457,0
1409598129,458,0
1409605327,457,0
1409680926,456,0
1409774525,455,0
1409846525,454,0
1409936527,455,0
1409947324,456,0
1410123719,455,0
1410145329,456,0
1410202926,457,0
1410217323,456,0
1410314525,457,0
1410321720,456,0
1410386524,455,0
1410397323,454,0
