1397492079,0,0
1397708044,1,0
1397762069,2,0
1398266057,1,0
1398561233,2,0
1399931875,2,0
1400260478,3,0
1401941698,4,0
1404828941,5,0
1404832523,7,0
1404836127,8,0
1404839719,11,0
1404843326,17,0
1404846936,18,0
1405084525,21,0
1405088111,26,0
1405091718,29,0
1405098913,36,0
1405102510,39,0
1405106125,40,0
1405210506,41,0
1405278904,42,0
1405430115,43,0
1405433707,45,0
1405440905,46,0
1405444514,51,0
1405448119,58,0
1405451702,60,1
1405602907,59,1
1405632378,59,1
1405689303,62,0
1405692936,65,0
1405696515,70,0
1405700113,71,0
1405703712,76,0
1405707311,82,0
1406052898,85,0
1406056498,87,0
1406294116,89,0
1406297710,90,0
1406301301,92,0
1406304901,95,0
1406308518,96,0
1406312110,98,0
1406718961,99,0
1406740507,100,0
1406747711,101,0
1406751314,102,0
1406866571,108,1
1406891699,112,2
1406898906,117,3
1406902503,117,4
1406903911,118,4
1406906103,120,3
1406909716,117,6
1406913312,118,6
1406916915,119,6
1406920514,120,6
1406924111,119,6
1406927704,120,5
1406938520,120,6
1407039299,120,7
1407078913,120,8
1407262529,119,8
1407273315,120,8
1407345313,119,8
1407356123,120,9
1407446122,125,4
1407456909,126,4
1407471318,125,4
1407536104,126,4
1407604498,127,4
1407644109,127,3
1407683705,126,3
1407694511,126,4
1407723318,127,4
1407780926,129,4
1407806134,130,4
1407842115,131,4
1407878116,132,3
1407885316,133,3
1407899744,134,3
1407903328,135,3
1407928493,136,3
1407935715,135,3
1407946529,136,3
1407964522,135,3
1407968106,136,3
1408032920,135,3
1408047323,134,3
1408072522,135,3
1408119330,136,3
1408126522,137,3
1408140897,136,3
1408151686,137,3
1408216504,138,4
1408274103,138,3
1408295725,140,3
1408310124,141,3
1408378548,142,3
1408382128,143,3
1408385721,144,3
1408389336,144,4
1408418188,143,4
1408446939,143,3
1408475773,144,3
1408486519,145,3
1408500940,146,4
1408572913,145,4
1408587310,144,4
1408591052,145,4
1408594529,144,4
1408630718,144,3
1408641333,144,4
1408659321,145,3
1408662918,146,3
1408666519,145,3
1408706103,147,3
1408724133,148,3
1408734942,147,3
1408738539,148,3
1408763794,149,3
1408792498,148,4
1408814111,149,4
1408828513,151,3
1408925728,151,4
1408936579,150,4
1408976080,150,3
1408978207,151,3
1408983271,150,3
1408986894,152,3
1408990494,151,3
1409001276,148,3
1409004888,150,3
1409015659,151,3
1409022932,153,3
1409051656,151,3
1409062480,150,3
1409064306,151,3
1409073279,150,3
1409076886,150,4
1409080479,150,3
1409084074,151,2
1409087672,152,2
1409102080,151,2
1409105672,152,3
1409109408,153,3
1409138063,152,3
1409145282,153,3
1409148870,155,3
1409150660,157,3
1409152471,158,3
1409156070,156,3
1409159676,157,3
1409166882,160,4
1409170497,161,4
1409174078,159,4
1409177674,158,4
1409181273,159,4
1409192074,158,3
1409224460,157,3
1409231687,158,3
1409235284,157,3
1409242483,157,4
1409246073,158,4
1409249693,157,4
1409253288,155,4
1409264092,156,3
1409274884,156,4
1409278473,157,4
1409310859,158,4
1409321687,159,4
1409328903,158,4
1409332487,158,3
1409339687,160,2
1409343293,159,2
1409346881,160,1
1409350462,159,1
1409357670,160,1
1409411647,159,1
1409429664,158,1
1409444071,159,1
1409447650,160,1
1409519673,161,1
1409544884,162,1
1409570051,161,1
1409580882,163,1
1409602496,164,1
1409616880,163,2
1409674479,162,2
1409678082,161,2
1409685281,162,2
1409703299,161,2
1409706893,160,2
1409710485,161,2
1409742860,162,1
1409753677,162,0
1409775277,160,0
1409804058,161,0
1409843681,160,0
1409847279,161,0
1409850871,162,0
1409937276,161,0
1410034452,160,0
1410138848,161,0
1410146086,162,0
1410232496,163,0
1410290075,164,0
1410365674,165,0
1410446416,165,0
