1397157091,0,0
1399930706,0,0
1405631395,0,0
1406747480,73,0
1407348694,72,4
1407352287,71,6
1407359496,73,3
1407373871,73,4
1407417086,73,5
1407420677,73,6
1407438686,73,7
1407539490,72,7
1407553879,73,6
1407640328,73,7
1408212664,74,7
1408965072,78,2
1408986665,78,3
1408997469,77,3
1409001053,78,2
1409004658,77,2
1409019043,76,2
1409073057,75,2
1409083855,74,2
1409141445,74,1
1409152251,73,1
1409159451,74,1
1409256667,73,1
1409335865,73,0
1409530245,72,0
1409692269,71,0
1409749872,72,0
1409753452,71,0
1410446039,71,0
