1391379905,0,0
1397300439,1,0
1397581240,2,0
1398078037,1,0
1398268839,2,0
1398351638,3,0
1398722437,2,0
1398805239,3,0
1399928442,2,0
1401235237,3,0
1401282039,4,0
1404828040,5,0
1404856844,6,0
1405440041,7,0
1405692042,8,0
1405969240,9,0
1405972840,10,0
1406055639,11,0
1406217639,10,0
1406296839,12,0
1406307643,14,0
1406311238,15,0
1406631640,15,1
1406689242,15,0
1406890839,15,1
1406894441,16,1
1406916039,17,1
1407009638,16,1
1407038439,16,2
1407078039,16,1
1407178840,17,1
1407207639,17,2
1407239218,16,2
1407283241,17,2
1407333640,17,1
1407337240,18,1
1407344440,19,1
1407603645,20,1
1407607240,19,1
1407754839,20,1
1407981639,19,1
1408122040,20,1
1408316440,20,2
1408474841,19,2
1408492841,18,1
1408564841,19,1
1408636843,18,1
1408766438,19,0
1408831239,20,0
1409004040,18,0
1409011239,19,0
1409018439,18,0
1409068840,19,0
1409072439,20,0
1409151640,19,0
1409155240,18,0
1409158840,19,0
1409173242,20,0
1409266839,19,0
1409324441,20,0
1409432439,19,0
1409482840,20,0
1409522440,19,0
1409576443,18,0
1409598040,19,0
1409612442,20,0
1409680839,21,0
1409695239,20,0
