1391380120,0,0
1396875907,1,0
1396879502,2,0
1396901110,3,0
1396904698,4,0
1396908307,5,0
1396915500,7,0
1396922698,9,0
1396955091,10,0
1396958697,11,0
1396962301,14,0
1396969506,15,0
1396980302,16,0
1396987501,19,0
1396991115,22,0
1396994702,22,1
1397001922,21,1
1397009117,20,1
1397012694,21,0
1397048703,21,1
1397063106,21,2
1397066715,20,2
1397073915,20,3
1397077507,21,3
1397084705,21,5
1397088310,22,6
1397091903,22,7
1397102703,21,7
1397127886,22,6
1397135108,22,7
1397138704,22,8
1397167505,22,9
1397486469,21,9
1397621066,20,9
1397646255,21,8
1397768671,22,7
1398092658,22,8
1399583078,23,7
1399892659,23,8
1400123066,23,9
1400180668,22,9
1400187887,23,8
1403820278,23,9
1404792280,22,9
1405339469,22,10
1405371882,22,11
1405608140,22,11
1407467121,23,10
1408460681,23,9
1408845880,22,9
1408849508,23,8
1408979071,23,7
1409079871,22,7
1409083470,22,6
1409087067,23,5
1409155464,22,5
1409173470,23,4
1409238268,23,3
1409364256,22,3
1409569458,22,4
1409594675,23,3
1409598277,24,2
1409702685,23,2
1409943869,22,2
1410296675,22,1
1411038270,22,0
