1391380112,0,0
1396879490,1,0
1397001907,3,0
1397005491,6,0
1397009103,8,0
1397041481,10,0
1397045086,11,0
1397048688,14,0
1397059485,15,0
1397070295,16,0
1397073901,18,0
1397077491,24,0
1397081095,25,1
1397084691,25,2
1397088296,25,4
1397091889,25,5
1397095481,25,6
1397102687,25,7
1397127874,25,6
1397135093,25,9
1397163900,25,10
1397178287,25,11
1397255115,33,3
1397311444,33,4
1397531054,33,3
1398287054,33,2
1398452652,32,2
1398459860,33,2
1399935865,32,2
1399943061,33,2
1403111069,32,2
1403125475,33,1
1405607151,33,1
1405695877,32,1
1407362669,33,1
1407427468,32,1
1408849484,31,1
1409069058,32,1
1409173459,32,2
1409229211,33,1
1410210260,32,1
1411038259,32,0
1412161448,31,0
1412852648,30,0
