1391380241,0,0
1396872432,1,0
1396879649,2,0
1396901250,3,0
1396922838,4,0
1396994848,6,0
1397002066,7,0
1397005646,8,0
1397009262,9,0
1397048846,11,0
1397074055,12,0
1397077647,13,0
1397084842,15,0
1397088453,20,0
1397095633,23,0
1397138840,24,0
1397160441,26,0
1397167650,27,0
1397171243,30,0
1397174869,31,0
1397178445,36,0
1397182042,37,0
1397218037,42,0
1397221650,49,0
1397225239,48,0
1397228878,49,0
1397230977,48,0
1397246853,54,0
1397255268,61,0
1397261253,62,0
1397264836,63,0
1397268425,64,0
1397315175,65,0
1397322379,66,0
1397347594,67,0
1397415982,68,0
1397441201,69,0
1397473594,70,0
1397484411,69,0
1397498807,68,0
1397502390,67,0
1397524007,65,0
1397581614,66,0
1397689582,65,0
1397754397,66,0
1397758002,67,0
1397786782,66,0
1397833589,65,0
1397837195,66,0
1398027986,65,0
1398089198,66,0
1398114395,65,0
1398117983,64,0
1398132385,65,0
1398186386,66,0
1398305184,65,0
1398636378,66,0
1399050400,65,0
1399054014,66,0
1399500411,67,0
1399547202,68,0
1399594010,67,0
1399842411,66,0
1399853196,65,0
1399856797,64,0
1399928818,65,0
1400026006,66,0
1400065594,67,0
1400209590,68,0
1400249215,67,0
1400367981,66,0
1401246401,65,0
1401824592,67,0
1402934822,68,0
1403050019,69,0
1403449605,68,0
1403795220,67,0
1404151626,66,0
1404274003,65,0
1404317206,66,0
1404828447,67,0
1404832032,69,0
1404834238,70,0
1404839235,71,0
1404846447,73,0
1404850041,74,0
1404853622,77,0
1404857221,79,0
1404950817,79,1
1405087625,82,1
1405094849,85,1
1405098427,90,1
1405102019,92,1
1405109225,93,1
1405199203,94,1
1405282036,94,2
1405429624,95,2
1405433214,97,2
1405436819,99,2
1405447626,100,2
1405523233,99,2
1405611842,99,2
1405616812,99,3
1405692432,100,3
1405696029,102,3
1405703224,104,3
1405706827,108,3
1405710422,110,3
1405912044,110,4
1405969622,111,4
1405976830,112,4
1406052418,114,4
1406293628,116,5
1406297225,117,5
1406300821,119,5
1406304420,120,5
1406308029,123,5
1406311623,124,5
1406315205,125,5
1406718471,127,5
1406722019,128,5
1406732818,129,5
1406740022,130,5
1406743626,129,5
1406761611,130,5
1406808409,129,5
1406866079,131,6
1406891214,132,7
1406894812,133,7
1406897750,136,7
1406905623,138,7
1406909231,137,8
1406916426,139,8
1406938036,140,8
1406945215,141,8
1406977608,142,8
1407024424,141,8
1407100012,141,9
1407107225,143,9
1407114415,144,9
1407193617,144,8
1407208089,143,8
1407236813,144,8
1407251227,142,8
1407298026,143,8
1407344825,143,9
1407348431,142,9
1407359241,143,9
1407438428,144,9
1407553628,143,9
1407596817,144,9
1407600426,145,9
1407697619,145,10
1407730033,151,4
1407769624,152,4
1407776850,153,4
1407791236,154,3
1407816428,153,3
1407859629,154,3
1407884830,155,3
1407935221,154,3
1407946028,155,3
1407956837,156,3
1407960432,155,3
1407964032,156,3
1407985653,157,2
1408032432,156,2
1408039631,157,2
1408054027,156,2
1408115225,155,2
1408129626,156,2
1408187215,157,2
1408190818,158,2
1408216020,159,2
1408241217,160,2
1408370824,159,2
1408381635,160,1
1408388834,159,1
1408486032,160,1
1408496838,160,3
1408500440,159,3
1408504050,160,2
1408554432,159,2
1408590515,160,1
1408759631,160,2
1408828021,159,2
1408892825,160,2
1408896427,159,2
1408900035,159,1
1408925234,160,1
1408993612,159,3
1409000809,160,1
1409011612,160,2
1409015196,160,3
1409022440,160,4
1409051192,160,5
1409069205,159,5
1409076408,159,6
1409080006,158,8
1409083606,159,5
1409087200,160,3
1409090807,160,4
1409098009,159,4
1409101606,158,4
1409108873,157,3
1409137599,159,3
1409148404,160,3
1409152001,160,4
1409155601,158,3
1409159202,156,5
1409162822,155,3
1409166410,156,2
1409177199,155,2
1409180802,156,1
1409184406,157,1
1409195259,156,1
1409234807,157,1
1409242012,154,1
1409256415,153,1
1409270810,154,1
1409281624,155,1
1409332009,154,1
1409335617,153,1
1409339218,152,1
1409342818,153,1
1409349997,152,1
1409353591,151,1
1409497595,153,1
1409519201,152,1
1409522802,153,1
1409544414,154,1
1409569588,153,1
1409591208,152,1
1409594813,154,1
1409598410,155,1
1409602019,156,1
1409609201,157,1
1409616408,158,1
1409623598,159,1
1409662662,160,1
1409756804,160,2
1409760413,159,3
1409764011,159,4
1409778414,161,2
1409796395,161,3
1409832414,162,2
1409854013,161,2
1409861208,160,2
1409929611,159,2
1410113204,160,2
1410134808,159,2
1410199603,160,2
1410235599,159,2
1410275195,160,2
1410278801,159,2
1410296811,160,2
1410314800,159,2
1410321987,160,2
1411038403,160,0
