1391380736,0,0
1396901818,1,0
1396909027,2,0
1396916212,6,0
1396919820,7,0
1396970224,8,0
1396977433,9,0
1396995411,10,0
1396999003,12,0
1397009828,13,0
1397042184,14,0
1397045811,15,0
1397056602,16,0
1397074622,18,0
1397078208,20,0
1397096192,20,1
1397150222,20,2
1397153862,20,1
1397164639,19,1
1397171820,19,2
1397179018,19,3
1397218606,19,5
1397222226,20,5
1397255839,20,6
1398971730,20,7
1401894975,19,7
1402352180,18,7
1402942574,18,6
1403147770,18,8
1404836187,19,8
1405088171,20,8
1405458963,20,7
1405623403,20,7
1406117724,20,8
1406992551,20,9
1407727017,20,10
1408371375,20,9
1408706165,20,10
1408742203,20,9
1409080535,20,8
1409087731,20,7
1409177731,19,7
1409181331,19,5
1409192130,18,5
1409195796,20,3
1409228134,20,4
1409238935,20,3
1409246129,20,4
1409260538,21,4
1409336148,20,4
1409595353,19,4
1409606134,19,3
1409624122,18,3
1409670959,20,1
1409757336,19,1
1409771757,20,1
1409847339,21,1
1411038926,21,0
