1391380844,0,0
1396873104,1,0
1396991933,0,0
1397103505,1,0
1397171936,2,0
1397222341,3,0
1397258298,4,0
1398715310,4,1
1398957453,5,1
1399579324,5,2
1400879828,6,1
1403734680,6,2
1404836297,8,2
1405084701,9,2
1405091888,10,2
1405099087,9,2
1405106292,10,2
1405444688,11,2
1405451867,12,2
1405625664,12,2
1405693106,13,2
1405707484,14,2
1405711079,15,2
1405973876,15,3
1406233083,16,3
1406297880,17,3
1406301473,18,3
1406305071,19,3
1406488649,19,2
1406751488,20,2
1406755078,19,2
1406805471,20,2
1406866744,20,3
1406901798,19,3
1406906274,20,2
1406909890,19,2
1406924281,19,4
1406927873,20,3
1407809881,20,2
1407881880,20,1
1408393114,20,2
1408407507,20,1
1408573095,20,2
1408825091,20,3
1408983437,20,2
1409163467,20,3
1409170659,19,3
1409174244,20,2
1409249862,19,2
1409332654,20,1
1409339854,20,0
1409685445,19,0
1409915844,18,0
1409926194,19,0
1409933857,18,0
1410056217,18,1
1410196634,19,1
1410290243,20,1
1410322615,20,0
1410445044,20,0
