1391380710,0,0
1396896770,1,0
1396898174,0,0
1396983198,5,0
1396984600,0,0
1397069599,7,0
1397070987,0,0
1397156091,8,0
1397157400,0,0
1397415105,9,0
1397416470,0,0
1397501488,9,0
1397502884,0,0
1397587801,9,0
1397589377,0,0
1397674186,9,0
1397675705,0,0
1397760633,9,0
1397762093,0,0
1397847033,10,0
1397848480,0,0
1397933408,10,0
1397934862,0,0
1398019753,10,0
1398021259,0,0
1398106173,10,0
1398107723,0,0
1398192678,9,0
1398194110,0,0
1398278996,9,0
1398280516,0,0
1398365438,9,0
1398366924,0,0
1398451876,9,0
1398453294,0,0
1398538246,9,0
1398539672,0,0
1398624592,9,0
1398626061,0,0
1398711203,9,0
1398712511,0,0
1398797548,10,0
1398798905,0,0
1398883939,10,0
1398885277,0,0
1398970442,10,0
1398971700,0,0
1399056905,10,0
1399058097,0,0
1399143062,10,0
1399144465,0,0
1399229462,10,0
1399230883,0,0
1399315848,10,0
1399317327,0,0
1399402307,10,0
1399403721,0,0
1399488862,10,0
1399490121,0,0
1399575281,10,0
1399576511,0,0
1399661512,11,0
1399662925,0,0
1399747906,11,0
1399749300,0,0
1399834300,10,0
1399835692,0,0
1399920774,10,0
1399922115,0,0
1400007240,10,0
1400008526,0,0
1400093553,10,0
1400094911,0,0
1400179821,10,0
1400181299,0,0
1400266345,10,0
1400267718,0,0
1400352626,10,0
1400354083,0,0
1400438987,10,0
1400440474,0,0
1400525632,10,0
1400526908,0,0
1400612001,10,0
1400613304,0,0
1400698257,10,0
1400699693,0,0
1400784614,10,0
1400786093,0,0
1400871187,10,0
1400872496,0,0
1400957466,10,0
1400958867,0,0
1401043810,10,0
1401045258,0,0
1401216620,10,0
1401218086,0,0
1401302992,10,0
1401304507,0,0
1401389386,10,0
1401390894,0,0
1401475811,10,0
1401477275,0,0
1401948576,10,0
1401966925,0,0
1402080667,10,0
1402082131,0,0
1402166998,10,0
1402168520,0,0
1402253436,10,0
1402254912,0,0
1402340005,10,0
1402341344,0,0
1402426230,10,0
1402427738,0,0
1402599079,10,0
1402600543,0,0
1402685500,10,0
1402686929,0,0
1402771893,10,0
1402773346,0,0
1402858225,10,0
1402859735,0,0
1402944621,10,0
1402946155,0,0
1403031114,10,0
1403032553,0,0
1403117419,10,0
1403118952,0,0
1403290340,10,0
1403291755,0,0
1403376504,10,0
1403378118,0,0
1403462898,10,0
1403464521,0,0
1403549333,10,0
1403550945,0,0
1403635759,10,0
1403637344,0,0
1403722326,10,0
1403723735,0,0
1403893453,10,0
1403896537,0,0
1403979823,10,0
1403982903,0,0
1404066294,10,0
1404069303,0,0
1404152684,10,0
1404155740,0,0
1404239135,10,0
1404242124,0,0
1404325573,10,0
1404328545,0,0
1404411979,10,0
1404414938,0,0
1404498386,10,0
1404501315,0,0
1404584723,10,0
1404587734,0,0
1404671094,10,0
1404674121,0,0
1404757767,10,0
1404760541,0,0
1404843971,10,0
1404846968,0,0
1404930379,10,0
1404933347,0,0
1405016796,10,0
1405019764,0,0
1405189618,10,0
1405192504,0,0
1405275985,10,0
1405278930,0,0
1405362369,10,0
1405365333,0,0
1405448784,10,0
1405451727,0,0
1405535159,11,0
1405538113,0,0
1405621605,11,0
1405707983,11,0
1405710936,0,0
1405880832,11,0
1405883707,0,0
1405967181,11,0
1405970132,0,0
1406053630,11,0
1406056526,0,0
1406140098,11,0
1406142934,0,0
1406226399,11,0
1406229315,0,0
1406312837,11,0
1406315711,0,0
1406399244,11,0
1406402110,0,0
1406485599,11,0
1406488511,0,0
