1391380075,0,0
1396872236,1,0
1396875845,0,0
1397052108,1,0
1397052243,0,0
1397138515,1,0
1397138645,0,0
1397224913,2,0
1397225043,0,0
1397397697,2,0
1397397806,0,0
1397484100,2,0
1397484224,0,0
1397570445,2,0
1397570625,0,0
1397656830,2,0
1397657015,0,0
1397743243,2,0
1397743419,0,0
1397829638,2,0
1397829812,0,0
1397916039,2,0
1397916208,0,0
1398002417,2,0
1398002608,0,0
1398088811,2,0
1398089016,0,0
1398175218,2,0
1398175413,0,0
1398189831,1,0
1398261625,3,0
1398261822,1,0
1398348046,3,0
1398348222,1,0
1398434488,3,0
1398434625,1,0
1398520871,3,0
1398521008,1,0
1398607251,3,0
1398607402,1,0
1398693710,3,0
1398693825,1,0
1398780049,3,0
1398780211,1,0
1398866471,3,0
1398866607,1,0
1398953018,3,0
1398956618,1,0
1399039305,3,0
1399039421,1,0
1399125662,3,0
1399125816,1,0
1399212049,3,0
1399212204,1,0
1399298444,3,0
1399298621,1,0
1399384874,3,0
1399385015,1,0
1399471275,3,0
1399471426,1,0
1399557696,3,0
1399557824,1,0
1399644073,3,0
1399644225,1,0
1399730484,3,0
1399730611,1,0
1399816855,3,0
1399817016,1,0
1399903249,3,0
1399903430,1,0
1399989700,3,0
1399989828,1,0
1400076130,3,0
1400076222,1,0
1400162456,3,0
1400162626,1,0
1400248895,3,0
1400249027,1,0
1400335265,3,0
1400335420,1,0
1400421660,3,0
1400421808,1,0
1400508096,3,0
1400508224,1,0
1400594476,3,0
1400594616,1,0
1400680888,3,0
1400681014,1,0
1400767271,3,0
1400767414,1,0
1400853720,3,0
1400853819,1,0
1400940083,3,0
1400940214,1,0
1401026478,3,0
1401026609,1,0
1401112891,3,0
1401116607,1,0
1401199282,2,0
1401199416,1,0
1401285663,2,0
1401285817,1,0
1401372069,2,0
1401372219,1,0
1401458471,2,0
1401458621,1,0
1401931226,2,0
1401933817,1,0
1402063297,2,0
1402063438,1,0
1402149675,2,0
1402149828,1,0
1402236085,2,0
1402236214,1,0
1402322494,2,0
1402322624,1,0
1402408885,2,0
1402409035,1,0
1402495350,2,0
1402495429,1,0
1402581675,2,0
1402581834,1,0
1402668130,2,0
1402668229,1,0
1402754489,2,0
1402754625,1,0
1402840886,2,0
1402841024,1,0
1402927284,2,0
1402927432,1,0
1403013695,2,0
1403013827,1,0
1403100085,2,0
1403100225,1,0
1403186491,2,0
1403186625,1,0
1403272961,2,0
1403273030,1,0
1403359279,2,0
1403359421,1,0
1403445676,2,0
1403445821,1,0
1403532090,2,0
1403532228,1,0
1403618509,2,0
1403618643,1,0
1403704984,2,0
1403705031,1,0
1403791299,2,0
1403791430,1,0
1403877709,2,0
1403877824,1,0
1403964085,2,0
1403964222,1,0
1404050511,2,0
1404050623,1,0
1404136936,2,0
1404137026,1,0
1404223309,2,0
1404223430,1,0
1404309710,2,0
1404309832,1,0
1404396134,2,0
1404396226,1,0
1404482538,2,0
1404482622,1,0
1404568906,2,0
1404569022,1,0
1404655298,2,0
1404655425,1,0
1404741817,2,0
1404741834,1,0
1404828139,2,0
1404828245,1,0
1404849839,2,0
1404853434,4,0
1404857032,5,0
1404914524,7,0
1404914630,5,0
1405000916,7,0
1405001029,5,0
1405087310,7,0
1405087434,5,0
1405091034,6,0
1405173711,9,0
1405173825,6,0
1405260135,9,0
1405260225,6,0
1405346520,9,0
1405346628,6,0
1405432921,11,0
1405433020,6,0
1405447430,7,0
1405519313,12,0
1405519427,7,0
1405605707,12,0
1405692112,12,0
1405692237,7,0
1405772858,12,0
1405775012,7,0
1405864942,12,0
1405865017,7,0
1405951320,12,0
1405951424,7,0
1405969429,8,0
1405973033,9,0
1406037747,17,0
1406037835,9,0
1406052225,10,0
1406059431,11,0
1406063034,12,0
1406124117,20,0
1406124235,12,0
1406210521,20,0
1406210630,12,0
1406296929,20,0
1406297034,12,0
1406383330,20,0
1406383423,12,0
1406469721,20,0
1406469820,12,0
1406865866,11,0
1406891023,9,0
1406898230,8,0
1406912633,8,1
1406916229,7,1
1406919830,8,1
1407157431,9,1
1407161033,9,0
1407182631,10,0
1407247438,10,1
1407636228,11,1
1407755026,12,0
1408359825,10,0
1408935837,9,0
1408979021,8,0
1409007817,7,0
1409335424,8,0
1409688221,7,0
1409699015,8,0
