1391380241,0,0
1396915643,1,0
1396958837,2,0
1396966040,1,0
1397092043,2,0
1397095634,1,0
1397171244,2,0
1397255269,4,0
1397516791,5,0
1397707583,6,0
1398045985,7,0
1398222395,8,0
1403019876,9,0
1403874419,10,0
1403885219,11,0
1404583611,12,0
1404670030,13,0
1404839235,12,0
1405611936,12,0
1405973223,13,0
1406592427,12,0
1406858819,11,0
1406891215,13,0
1406894812,14,0
1406902019,13,0
1408187216,14,0
1408925235,14,1
1409011612,13,1
1409022440,14,0
1409062003,13,0
1409076408,14,0
1409083606,14,1
1409605605,14,0
1409684812,13,0
1409850397,12,0
1410203206,11,0
1410390381,10,0
