1391380317,0,0
1396919335,1,0
1397095721,2,0
1397221744,3,0
1397261341,4,0
1397588944,5,0
1398096460,6,0
1398996476,7,0
1399565301,6,0
1399576090,7,0
1400108881,8,0
1400526487,7,0
1400594874,8,0
1400598511,7,0
1400720872,8,0
1400854080,7,0
1401894514,8,0
1402258089,9,0
1402261713,8,0
1403658536,9,0
1403712507,10,0
1403892507,11,0
1404259718,12,0
1405447726,12,1
1405614683,12,1
1405696125,13,1
1405969721,14,1
1405973318,14,2
1406052515,15,2
1406300916,18,2
1406689744,18,3
1406747325,19,3
1406819321,19,4
1406848111,20,4
1406866180,20,5
1406891310,20,6
1406909328,20,5
1407118125,20,6
1407539334,19,6
1407614917,20,6
1407697715,19,6
1407730131,20,5
1409072900,19,5
1409080096,19,6
1409083698,20,5
1409144906,20,4
1409227698,20,3
1409249314,20,2
1409274502,20,3
1409677698,20,2
1410052077,20,1
1410149280,19,0
1410188900,20,0
