1394992704,0,0
1396990926,1,0
1396994483,0,0
1397077295,3,0
1397080883,0,0
1397163760,3,0
1397167283,0,0
1397422754,3,0
1397422869,0,0
1397509152,3,0
1397509275,0,0
1397595577,3,0
1397595678,0,0
1397681843,3,0
1397682075,0,0
1397768302,3,0
1397768470,0,0
1397854732,3,0
1397854871,0,0
1397941059,3,0
1397941270,0,0
1398027401,3,0
1398027668,0,0
1398113828,3,0
1398114069,0,0
1398200333,3,0
1398200476,0,0
1398286660,3,0
1398286874,0,0
1398373154,3,0
1398373269,0,0
1398459543,3,0
1398459672,0,0
1398545934,3,0
1398546069,0,0
1398632260,3,0
1398632468,0,0
1398718970,3,0
1398722469,0,0
1398805244,3,0
1398805271,0,0
1398891613,3,0
1398891676,0,0
1398978118,3,0
1398981672,0,0
1399064653,3,0
1399068069,0,0
1399150733,3,0
1399150872,0,0
1399237138,3,0
1399237268,0,0
1399323542,3,0
1399323682,0,0
1399410009,3,0
1399410072,0,0
1399496651,3,0
1399500072,0,0
1399582974,3,0
1399586473,0,0
1399669210,3,0
1399669276,0,0
1399755595,3,0
1399755672,0,0
1399841999,3,0
1399842072,0,0
1399928470,3,0
1399928477,0,0
1400014992,3,0
1400018472,0,0
1400101240,3,0
1400101277,0,0
1400187510,3,0
1400187679,0,0
1400274086,3,0
1400277673,0,0
1400360318,3,0
1400360468,0,0
1400446665,3,0
1400446869,0,0
1400533414,3,0
1400536867,0,0
1400619751,3,0
1400623269,0,0
1400705953,3,0
1400706075,0,0
1400792323,3,0
1400792468,0,0
1400878958,3,0
1400882470,0,0
1400965165,3,0
1400965267,0,0
1401051503,3,0
1401051670,0,0
1401224324,3,0
1401224470,0,0
1401310676,3,0
1401310874,0,0
1401397067,3,0
1401397275,0,0
1401483515,3,0
1401483672,0,0
1401956262,3,0
1401966082,0,0
1402088441,3,0
1402088478,0,0
1402174674,3,0
1402174873,0,0
1402261117,3,0
1402261273,0,0
1402347809,3,0
1402351277,0,0
1402433910,2,0
1402434078,0,0
1402606775,2,0
1402606877,0,0
1402693230,2,0
1402693276,0,0
1402779586,2,0
1402779675,0,0
1402865913,2,0
1402866074,0,0
1402952310,2,0
1402952478,0,0
1403038775,2,0
1403038880,0,0
1403125071,2,0
1403125278,0,0
1403298024,2,0
1403298075,0,0
1403384133,2,0
1403384477,0,0
1403470521,2,0
1403470874,0,0
1403556972,2,0
1403557275,0,0
1403643400,2,0
1403643679,0,0
1403729959,2,0
1403730085,0,0
1403901035,2,0
1403902876,0,0
1403987384,2,0
1403989275,0,0
1404073866,2,0
1404075674,0,0
1404160253,2,0
1404162089,0,0
1404246715,2,0
1404248479,0,0
1404333146,2,0
1404334880,0,0
1404419539,2,0
1404421280,0,0
1404505948,2,0
1404507679,0,0
1404592300,2,0
1404594075,0,0
1404678652,2,0
1404680478,0,0
1404765335,2,0
1404766879,0,0
1404851525,2,0
1404853276,0,0
1404937950,2,0
1404939679,0,0
1405024428,2,0
1405026080,0,0
1405197221,2,0
1405198872,0,0
1405283561,2,0
1405285273,0,0
1405369957,2,0
1405371675,0,0
1405456362,2,0
1405458078,0,0
1405542734,2,0
1405544476,0,0
1405629174,2,0
1405715545,3,0
1405717276,0,0
1405888405,3,0
1405890075,0,0
1405974743,3,0
1405976477,0,0
1406061222,3,0
1406062881,0,0
1406147733,3,0
1406149278,0,0
1406233964,3,0
1406235678,0,0
1406320412,3,0
1406322077,0,0
1406406825,3,0
1406408474,0,0
1406493158,3,0
1406494872,0,0
1407610873,1,0
1409104872,0,0
