1391380181,0,0
1397002001,1,0
1397057114,3,0
1397059574,1,0
1397143498,3,0
1397145989,1,0
1397178376,2,0
1397229912,4,0
1397246788,2,0
1397402699,4,0
1397405118,2,0
1397489100,5,0
1397491547,2,0
1397575434,5,0
1397577953,2,0
1397661821,5,0
1397664351,2,0
1397748245,5,0
1397750735,2,0
1397834642,5,0
1397837135,2,0
1397921051,5,0
1397923529,2,0
1398007400,5,0
1398009923,2,0
1398093807,5,0
1398096320,2,0
1398180319,5,0
1398182759,2,0
1398266617,5,0
1398269120,2,0
1398353045,5,0
1398355532,2,0
1398439489,5,0
1398441933,2,0
1398525873,5,0
1398528329,2,0
1398612233,5,0
1398614728,2,0
1398636320,1,0
1398698776,4,0
1398701138,1,0
1398785089,4,0
1398787544,1,0
1398871482,4,0
1398873933,1,0
1398958075,4,0
1398960329,1,0
1399044383,4,0
1399046746,1,0
1399130678,4,0
1399133116,1,0
1399217054,4,0
1399219535,1,0
1399303451,4,0
1399305952,1,0
1399389897,4,0
1399392342,1,0
1399476304,4,0
1399478747,1,0
1399562784,4,0
1399565151,1,0
1399649096,4,0
1399651553,1,0
1399735502,4,0
1399737932,1,0
1399821879,4,0
1399824334,1,0
1399908261,4,0
1399910731,1,0
1399994740,4,0
1399997166,1,0
1400081149,4,0
1400083542,1,0
1400167451,4,0
1400169948,1,0
1400253926,4,0
1400256348,1,0
1400340255,4,0
1400342732,1,0
1400426647,4,0
1400429142,1,0
1400513106,4,0
1400515554,1,0
1400599522,4,0
1400601938,1,0
1400685893,4,0
1400688350,1,0
1400772271,4,0
1400774731,1,0
1400858752,4,0
1400861137,1,0
1400945107,4,0
1400947521,1,0
1401031480,4,0
1401033918,1,0
1401204279,4,0
1401206737,1,0
1401290662,4,0
1401293135,1,0
1401377059,4,0
1401379533,1,0
1401463478,4,0
1401465925,1,0
1401936231,4,0
1401937545,1,0
1402068327,4,0
1402070752,1,0
1402154688,4,0
1402157150,1,0
1402241105,4,0
1402243550,1,0
1402327517,4,0
1402329978,1,0
1402413908,4,0
1402416357,1,0
1402500422,4,0
1402502744,1,0
1402586690,4,0
1402589159,1,0
1402673160,4,0
1402675571,1,0
1402759535,4,0
1402761959,1,0
1402845906,4,0
1402848361,1,0
1402932301,4,0
1402934757,1,0
1403018723,4,0
1403021166,1,0
1403105110,4,0
1403107565,1,0
1403278034,4,0
1403280353,1,0
1403364290,4,0
1403366755,1,0
1403450674,4,0
1403453159,1,0
1403537109,4,0
1403539554,1,0
1403623523,4,0
1403625961,1,0
1403710036,4,0
1403712356,1,0
1403796324,4,0
1403798759,1,0
1403882719,4,0
1403885158,1,0
1403969095,4,0
1403971548,1,0
1404055544,4,0
1404057939,1,0
1404141946,4,0
1404144347,1,0
1404228355,4,0
1404230763,1,0
1404314789,4,0
1404317142,1,0
1404401181,4,0
1404403573,1,0
1404487596,4,0
1404489945,1,0
1404573942,4,0
1404576354,1,0
1404660328,4,0
1404662767,1,0
1404746895,4,0
1404749159,1,0
1404833189,4,0
1404835571,1,0
1404919593,4,0
1404921969,1,0
1405005969,4,0
1405008359,1,0
1405178791,4,0
1405181151,1,0
1405265206,4,0
1405267548,1,0
1405351582,4,0
1405353967,1,0
1405438003,4,0
1405440358,1,0
1405524379,4,0
1405526758,1,0
1405610784,4,0
1405697199,4,0
1405699565,1,0
1405778066,4,0
1405778744,1,0
1405870039,4,0
1405872353,1,0
1405956400,4,0
1405958757,1,0
1406042855,4,0
1406045162,1,0
1406129216,4,0
1406131561,1,0
1406215636,4,0
1406217954,1,0
1406302056,4,0
1406304357,1,0
1406388442,4,0
1406390751,1,0
1406474824,4,0
1406477149,1,0
1408403167,2,0
