1395681086,0,0
1396876321,1,0
1396908722,2,0
1396915913,3,0
1396991531,4,0
1396995121,3,0
1397005914,4,0
1397045516,5,0
1397049115,6,0
1397056306,5,0
1397074326,7,0
1397085110,8,0
1397255550,9,0
1397484672,10,0
1398359470,11,0
1398474627,12,0
1398525047,11,0
1398535834,12,0
1398888675,13,0
1399054280,14,0
1399655477,15,0
1399936268,16,0
1401423039,15,0
1404331909,16,0
1405001504,17,0
1405293071,18,0
1405629773,18,0
1405973505,19,0
1406074294,20,0
1406830309,19,0
1407003100,20,0
1407366702,19,0
1407453126,20,0
1408129916,19,0
1408237892,20,0
1408745527,19,0
1408896723,18,0
1409022729,17,0
1409051465,16,0
1409087479,15,0
1409149743,16,0
1409177476,17,0
1409181078,18,0
