1391380044,0,0
1397095400,1,0
1397137082,2,0
1397138607,1,0
1397167407,2,0
1397171007,3,0
1397178204,4,0
1397181810,5,0
1397221403,8,0
1397223467,13,0
1397225006,8,0
1397243007,9,0
1397257396,10,0
1397261014,11,0
1397396262,19,0
1397397774,11,0
1397482664,19,0
1397484189,11,0
1397569001,20,0
1397570590,11,0
1397577793,10,0
1397581394,9,0
1397584983,8,0
1397610181,5,0
1397655389,13,0
1397656981,5,0
1397664194,3,0
1397674990,1,0
1397682187,0,0
1397741800,6,0
1397743384,0,0
1397840586,9,0
1397844175,11,0
1397847781,14,0
1397905372,15,0
1397941378,16,0
1397966577,17,0
1398000981,18,0
1398002576,17,0
1398087375,18,0
1398088980,17,0
1398103385,18,0
1398173783,19,0
1398175379,18,0
1398260190,19,0
1398261787,18,0
1398346604,19,0
1398348188,18,0
1398433049,19,0
1398434591,18,0
1398519427,19,0
1398520975,18,0
1398524580,19,0
1398605815,20,0
1398607370,19,0
1398692253,20,0
1398693790,19,0
1398778612,20,0
1398780178,19,0
1398865032,20,0
1398866575,19,0
1398951579,20,0
1398952984,19,0
1398981779,20,0
1399037857,21,0
1399039387,20,0
1399124229,21,0
1399125783,20,0
1399210615,21,0
1399212171,20,0
1399297011,21,0
1399298588,20,0
1399383431,21,0
1399384981,20,0
1399469839,21,0
1399471390,20,0
1399556247,21,0
1399557789,20,0
1399642634,21,0
1399644191,20,0
1399729047,21,0
1399730579,20,0
1399815423,21,0
1399816982,20,0
1399824182,21,0
1399901817,22,0
1399903396,21,0
1399988268,22,0
1399989795,21,0
1400074698,22,0
1400076188,21,0
1400161024,22,0
1400162591,21,0
1400247457,23,0
1400248993,21,0
1400333829,23,0
1400335386,21,0
1400382177,22,0
1400420224,24,0
1400421776,22,0
1400506649,24,0
1400508190,22,0
1400593034,24,0
1400594581,22,0
1400679444,24,0
1400680980,22,0
1400765833,24,0
1400767381,22,0
1400852279,24,0
1400853785,22,0
1400938650,24,0
1400940181,22,0
1401025045,24,0
1401026576,22,0
1401111453,24,0
1401116575,22,0
1401197850,24,0
1401199383,22,0
1401284231,24,0
1401285784,22,0
1401370634,24,0
1401372185,22,0
1401457036,24,0
1401458586,22,0
1401929793,24,0
1401930192,22,0
1402061860,25,0
1402063404,22,0
1402148239,25,0
1402149791,22,0
1402234649,25,0
1402236181,22,0
1402321060,25,0
1402322591,22,0
1402407449,25,0
1402409000,22,0
1402493915,25,0
1402495394,22,0
1402580243,25,0
1402581793,22,0
1402666698,25,0
1402668194,22,0
1402753053,25,0
1402754590,22,0
1402839452,25,0
1402840989,22,0
1402925852,25,0
1402927396,22,0
1402970591,23,0
1403012262,26,0
1403013792,24,0
1403098649,27,0
1403100191,24,0
1403185056,27,0
1403186589,24,0
1403271514,27,0
1403272995,24,0
1403357847,28,0
1403359387,24,0
1403444244,28,0
1403445787,24,0
1403530654,28,0
1403532194,24,0
1403617073,28,0
1403618607,24,0
1403703540,28,0
1403704996,24,0
1403789867,28,0
1403791394,24,0
1403876276,28,0
1403877790,24,0
1403962654,28,0
1403964187,24,0
1404049075,28,0
1404050589,24,0
1404135500,28,0
1404136992,24,0
1404221877,28,0
1404223395,24,0
1404308275,29,0
1404309798,24,0
1404394702,28,0
1404396188,24,0
1404481104,28,0
1404482587,24,0
1404567470,28,1
1404568988,24,0
1404653866,28,1
1404655390,24,0
1404740351,28,1
1404741799,24,0
1404826705,28,1
1404828207,24,0
1404913088,30,1
1404914594,24,0
1404999483,30,1
1405000992,24,0
1405085878,31,1
1405087398,24,0
1405172274,34,1
1405173786,24,0
1405258698,34,1
1405260188,24,0
1405345086,34,1
1405346592,24,0
1405431487,34,1
1405432986,24,0
1405517881,38,1
1405519391,24,0
1405604280,38,1
1405690683,38,1
1405692199,24,0
1405863510,40,1
1405864983,24,0
1405949893,40,1
1405951390,24,0
1406036318,39,1
1406037799,24,0
1406122689,40,1
1406124200,24,0
1406209091,40,1
1406210594,24,0
1406295500,40,1
1406296998,24,0
1406381897,42,1
1406383386,24,0
1406468292,42,1
1406469784,24,0
1406890988,24,2
1406894588,24,3
1406898193,24,2
1406919794,24,1
1406934191,24,0
1407031393,23,0
1407099790,24,0
1408896193,23,0
1408907000,24,0
1409176983,23,0
1409281396,24,0
1409688186,24,1
1409857387,25,0
