1391380930,0,0
1396873206,1,0
1397056827,2,0
1397089233,3,0
1397128761,4,0
1397136041,5,0
1397168443,9,0
1397175659,10,0
1397179228,11,0
1397182820,14,0
1397190005,13,0
1397218816,16,0
1397222448,19,0
1397226028,20,0
1397247647,22,1
1397256046,26,3
1397258399,27,3
1397262039,28,3
1397503109,28,4
1397506726,28,5
1397508232,27,5
1397510324,28,4
1397585935,29,3
1397686690,27,3
1397704683,29,1
1398305896,29,0
1398788335,30,0
1399511954,30,1
1399893488,30,2
1400019540,31,2
1400532486,31,3
1400991496,30,3
1403018386,30,2
1403032785,31,2
1404242352,32,2
1404663569,33,2
1404753572,34,2
1404879540,35,2
1405347567,36,2
1405444778,35,2
1405603167,36,1
1405628245,36,1
1405959559,35,1
1406866837,36,1
1406920778,35,1
1407179986,36,2
1407237550,36,3
1407341983,35,3
1407359997,36,2
1407431970,36,3
1407730781,36,4
1407781191,36,5
1407792006,36,6
1408144746,35,6
1408159237,36,5
1408371577,36,4
1408555190,36,3
1409019520,35,3
1409023214,36,2
1409080727,34,2
1409084334,36,0
1409149150,36,1
1409260735,37,0
1409325527,36,0
1409570299,36,1
1409847534,35,1
1409865532,36,0
1410121103,36,1
1410445130,36,1
1411039121,36,0
1412950446,35,0
