1391380763,0,0
1404832615,6,0
1404836216,7,0
1404846337,9,0
1404857791,10,0
1404864994,12,0
1404911807,13,0
1404926192,14,0
1404932752,15,0
1404933406,14,0
1404937007,15,0
1404947780,16,0
1405019198,17,0
1405019824,16,0
1405192008,20,0
1405192561,16,0
1405278356,21,0
1405278989,16,0
1405304178,17,0
1405343798,18,0
1405364744,23,0
1405365393,18,0
1405430203,19,0
1405451157,25,0
1405451786,19,0
1405537531,26,0
1405538171,19,0
1405623981,26,0
1405656967,20,0
1405710356,27,0
1405710996,20,0
1405883209,28,0
1405883763,20,0
1405969553,28,0
1405970191,20,0
1406056005,28,0
1406056586,20,0
1406142477,28,0
1406142991,20,0
1406228770,28,0
1406229375,20,0
1406315213,28,0
1406315769,20,0
1406401621,28,0
1406402165,20,0
1406487972,28,0
1406488567,20,0
1408051006,21,0
1408054609,22,0
1408375018,23,0
1409228162,24,0
1409321769,25,0
1409501753,24,0
1409930173,23,0
1410210959,24,0
