1395763708,0,0
1396282744,1,0
1396285700,0,0
1396369140,5,0
1396372095,0,0
1396455618,6,0
1396458503,0,0
1396541955,8,0
1396544895,0,0
1396628382,9,0
1396631288,0,0
1396714798,9,0
1396717667,0,0
1396801185,9,0
1396804077,0,0
1396887573,9,0
1396890489,0,0
1396973960,9,0
1396976910,0,0
1397060358,9,0
1397063303,0,0
1397146732,9,0
1397149705,0,0
1397233163,15,0
1397246908,0,0
1397405931,15,0
1397408823,0,0
1397492333,16,0
1397495256,0,0
1397578661,16,0
1397581664,0,0
1397665054,17,0
1397668059,0,0
1397751482,17,0
1397754444,0,0
1397837879,19,0
1397840849,0,0
1397924287,19,0
1397927231,0,0
1398010632,19,0
1398013621,0,0
1398097041,19,0
1398100025,0,0
1398183551,19,0
1398186433,0,0
1398269858,19,0
1398272833,0,0
1398356290,19,0
1398359258,0,0
1398442733,20,0
1398445659,0,0
1398529119,20,0
1398532040,0,0
1398615472,20,0
1398618429,0,0
1398702033,20,0
1398704848,0,0
1398788374,20,0
1398791248,0,0
1398874775,20,0
1398877656,0,0
1398961318,20,0
1398964057,0,0
1399047625,20,0
1399050454,0,0
1399133918,20,0
1399136833,0,0
1399220305,20,0
1399223231,0,0
1399306690,20,0
1399309674,0,0
1399393148,20,0
1399396041,0,0
1399479557,20,0
1399482473,0,0
1399566088,20,0
1399568862,0,0
1399652344,21,0
1399655258,0,0
1399738748,21,0
1399741653,0,0
1399825132,21,0
1399828050,0,0
1399911509,21,0
1399914452,0,0
1399998033,21,0
1400000863,0,0
1400084400,21,0
1400087256,0,0
1400170697,21,0
1400173661,0,0
1400257181,21,0
1400260051,0,0
1400343506,21,0
1400346439,0,0
1400429891,21,0
1400432854,0,0
1400516390,21,0
1400519259,0,0
1400602793,21,0
1400605651,0,0
1400689136,21,0
1400692053,0,0
1400775515,21,0
1400778428,0,0
1400862010,21,0
1400864862,0,0
1400948364,21,0
1400951236,0,0
1401034724,21,0
1401037626,0,0
1401207524,21,0
1401210442,0,0
1401293899,21,0
1401296834,0,0
1401380297,22,0
1401383228,0,0
1401466715,22,0
1401469636,0,0
1401824641,22,0
1405613942,22,0
1406819288,23,0
1407946094,24,0
1408118897,25,0
1408399701,26,0
