1391380736,0,0
1396963005,1,0
1396991822,2,0
1396995411,3,0
1397042184,4,0
1397074623,5,0
1397085397,7,0
1397092610,7,1
1397132188,7,2
1397139403,7,3
1397171820,7,4
1397255839,7,5
1397258185,7,6
1402370162,7,5
1404731756,8,5
1404749770,8,6
1405300538,7,6
1405354570,7,5
1405368961,6,5
1405433768,7,5
1405509335,8,5
1405623415,8,5
1405966563,9,5
1405973767,10,5
1405977369,11,5
1406055439,12,5
1406056558,13,5
1406304961,14,5
1406308579,16,5
1406312165,17,5
1406747769,18,6
1406772961,18,7
1406891759,20,6
1406916974,19,6
1406924170,19,7
1406938580,20,7
1407284198,19,7
1407341779,20,7
1407410148,20,8
1407428168,19,8
1407622550,20,8
1407690963,20,9
1408197060,20,8
1409004946,19,8
1409066130,20,8
1409102142,20,7
1409159733,19,7
1409166945,18,7
1409177731,17,7
1409181331,18,7
1409184940,19,7
1409188525,18,7
1409231744,19,6
1409238935,20,6
1409260539,19,6
1409264149,18,6
1409282163,19,5
1409667347,19,6
1409674537,20,6
1409752726,21,6
1409847339,20,6
1409948131,20,5
1410448523,19,5
1411038926,19,0
