1391380047,0,0
1396901019,1,0
1396922614,2,0
1397005416,3,0
1397048611,4,0
1397059410,5,0
1397077413,6,0
1397088217,7,0
1397095406,8,0
1397131407,9,0
1397163821,12,0
1397178211,13,0
1397255039,15,0
1397354580,15,1
1397768590,15,2
1398196988,15,1
1399586591,14,1
1399643212,15,1
1399644195,14,1
1399729624,15,1
1399730583,14,1
1399815995,15,1
1399816986,14,1
1399902389,15,1
1399903400,14,1
1399988840,15,1
1399989799,14,1
1400075269,15,1
1400076192,14,1
1400161595,15,1
1400162595,14,1
1400248028,15,1
1400248997,14,1
1400334400,15,1
1400335390,14,1
1400420796,15,1
1400421780,14,1
1400507226,15,1
1400508194,14,1
1400593611,15,1
1400594586,14,1
1400680020,15,1
1400680985,14,1
1400766407,15,1
1400767385,14,1
1400852851,15,1
1400853789,14,1
1400939220,15,1
1400940185,14,1
1401025613,15,1
1401026580,14,1
1401112024,15,1
1401116579,14,1
1401198419,15,1
1401199388,14,1
1401284800,15,1
1401285789,14,1
1401371205,15,1
1401372190,14,1
1401457603,15,1
1401458591,14,1
1401930361,15,1
1401933789,14,1
1402062429,15,1
1402063408,14,1
1402148808,15,1
1402149796,14,1
1402235219,15,1
1402236185,14,1
1402321627,15,1
1402322596,14,1
1402408017,15,1
1402409005,14,1
1402494482,15,1
1402495398,14,1
1402580812,15,1
1402581798,14,1
1402667265,15,1
1402668199,14,1
1402753625,15,1
1402754595,14,1
1402840022,15,1
1402840994,14,1
1402926421,15,1
1402927401,14,1
1403012832,15,1
1403013796,14,1
1403099217,15,1
1403100197,14,1
1403185624,15,1
1403186594,14,1
1403272086,15,1
1403273000,14,1
1403358414,15,1
1403359391,14,1
1403444812,15,1
1403445792,14,1
1403531225,15,1
1403532199,14,1
1403617642,15,1
1403618613,14,1
1403704108,15,1
1403705002,14,1
1403790435,15,1
1403791400,14,1
1403876844,15,1
1403877795,14,1
1403963221,15,1
1403964192,14,1
1404049644,15,1
1404050594,14,1
1404136071,15,1
1404136996,14,1
1404222445,15,1
1404223400,14,1
1404308843,15,1
1404309803,14,1
1404395270,15,1
1404396198,14,1
1404481673,15,1
1404482591,14,1
1404568042,15,1
1404568993,14,1
1404654435,15,1
1404655394,14,1
1404740929,15,1
1404741805,14,1
1404767004,15,0
1404827273,16,0
1404828212,15,0
1404913660,16,0
1404914599,15,0
1405000051,16,0
1405000997,15,0
1405086445,16,0
1405087404,15,0
1405172842,16,0
1405173791,15,0
1405259266,16,0
1405260193,15,0
1405345656,16,0
1405346597,15,0
1405432057,16,0
1405432991,15,0
1405518450,16,0
1405519397,15,0
1405604848,16,0
1405691251,16,0
1405692204,15,0
1405771997,16,0
1405774982,15,0
1405864078,16,0
1405864987,15,0
1405950460,16,0
1405951395,15,0
1406036888,16,0
1406037804,15,0
1406123257,16,0
1406124206,15,0
1406209661,16,0
1406210600,15,0
1406296068,16,0
1406297002,15,0
1406382470,16,0
1406383391,15,0
1406468860,16,0
1406469789,15,0
1406718244,15,1
1406721794,15,0
1406804597,15,1
1406977395,15,2
1408644205,14,2
1408655009,15,1
1409346192,15,2
1409792582,15,1
1409889784,14,1
1411038191,14,0
