1391379951,0,0
1396965703,1,0
1396990911,2,0
1397041302,3,0
1397080905,4,0
1397091704,5,0
1397160100,6,0
1397163707,7,0
1397170903,8,0
1397174507,10,0
1397178100,11,0
1397214097,12,0
1397217698,13,0
1397224904,14,0
1397242900,12,0
1397254926,17,0
1397257298,20,0
1397260907,22,0
1397271702,21,0
1397473295,22,0
1397487694,21,0
1397512892,22,0
1397516492,21,0
1397750494,22,0
1397880090,23,0
1398452489,24,0
1398481289,25,0
1398538890,26,0
1398718891,25,0
1398744090,24,0
1398963693,25,0
1398967295,26,0
1398978092,25,0
1399230089,24,0
1399582895,25,0
1400036489,24,0
1401894098,25,0
1404331297,26,0
1404835302,27,0
1404846101,28,0
1404849700,31,0
1404853296,34,0
1404856900,37,0
1405083700,38,0
1405087300,39,0
1405090899,41,0
1405094506,43,0
1405098095,45,0
1405101694,47,0
1405105300,51,0
1405108898,52,0
1405216892,52,1
1405432892,53,1
1405436497,56,1
1405440097,57,1
1405443696,58,1
1405447298,59,1
1405450897,62,1
1405692097,63,1
1405706495,64,1
1405710096,67,1
1405976499,69,1
1406052094,72,1
1406059297,74,1
1406145696,74,2
1406296898,75,2
1406300494,77,2
1406311295,79,2
1406721693,80,2
1406725297,82,2
1406815301,81,2
1406822496,82,2
1406836897,81,2
1406844095,81,3
1406851302,81,2
1406890893,85,2
1406905296,87,2
1406912500,89,2
1406916096,90,2
1406919697,92,2
1406923294,94,2
1406926897,95,2
1406930495,96,2
1406934094,95,2
1406937708,96,2
1406991694,95,2
1406995294,96,2
1407027694,97,2
1407031296,98,2
1407078096,100,2
1407092499,99,2
1407096094,98,2
1407106898,99,2
1407117698,98,2
1407168099,99,2
1407171696,98,2
1407204092,99,2
1407236498,99,3
1407265299,100,3
1407333696,101,3
1407344496,101,4
1407348098,101,5
1407423697,102,5
1407438098,101,5
1407506499,102,5
1407520895,103,5
1407535296,102,5
1407582095,104,5
1407600102,105,5
1407603700,104,5
1407607294,105,5
1407679297,106,5
1407729702,107,5
1407754895,109,3
1407758475,110,3
1407769295,111,2
1407772897,109,2
1407794497,108,2
1407808898,109,2
1407884494,110,2
1407895296,109,2
1407902496,110,2
1407938499,109,2
1407956498,108,2
1408042895,107,2
1408050095,106,2
1408136497,107,2
1408186894,108,2
1408334497,109,2
1408381297,110,2
1408395703,111,1
1408399297,112,1
1408467696,113,1
1408471299,112,1
1408593699,113,1
1408618912,114,1
1408633298,113,1
1408665697,114,1
1408737697,113,1
1408748497,114,1
1408802499,113,1
1408806097,112,1
1408824094,113,1
1408910496,114,1
1408914096,115,1
1408928498,116,1
1408964494,118,1
1408978893,119,1
1408982492,119,0
1408986092,121,0
1408989697,122,0
1408993293,123,0
1409004092,124,0
1409007691,125,0
1409011294,126,0
1409014893,127,0
1409018490,128,0
1409022091,126,0
1409025692,125,0
1409068892,124,0
1409072494,125,0
1409076093,126,0
1409083290,127,0
1409086895,128,0
1409094094,127,0
1409097694,128,0
1409108491,129,0
1409151691,130,0
1409158890,130,1
1409173294,129,1
1409234492,130,1
1409241692,130,2
1409252493,130,3
1409259694,130,4
1409263295,129,3
1409274092,130,3
1409320896,129,3
1409324495,132,1
1409335297,132,2
1409497291,132,3
1409504495,131,3
1409508092,132,2
1409518892,133,1
1409616097,133,2
1409619692,133,3
1409684491,132,2
1409695293,133,1
1409713302,132,1
1409742093,133,0
1409770897,133,1
1409785290,134,0
1409792491,134,1
1409803291,134,2
1409860895,135,1
1409871692,136,0
1409882496,135,0
1409932894,135,1
1409936493,135,0
1409954491,134,0
1410174091,134,1
1410235290,134,2
1410307292,135,1
1411038096,135,0
