1391380112,0,0
1396908292,1,0
1396915486,3,0
1396919088,2,0
1396962287,3,0
1396965887,5,0
1396994686,8,0
1396998283,9,0
1397001907,10,0
1397005491,12,0
1397160285,11,0
1397485562,12,0
1397487864,11,0
1397571908,13,0
1397574260,11,0
1397658295,13,0
1397660659,11,0
1397744709,13,0
1397747047,11,0
1397831114,13,0
1397833449,11,0
1397917513,13,0
1397919848,11,0
1398003880,13,0
1398006244,11,0
1398090282,13,0
1398092648,11,0
1398139445,10,0
1398176790,12,0
1398179062,10,0
1398263100,12,0
1398265459,10,0
1398349523,12,0
1398351858,10,0
1398435967,12,0
1398438261,10,0
1398522355,12,0
1398524651,10,0
1398608720,12,0
1398611050,10,0
1398695199,12,0
1398697458,10,0
1398781522,12,0
1398783858,10,0
1398867947,12,0
1398870257,10,0
1398954539,12,0
1398956655,10,0
1399040803,12,0
1399043055,10,0
1399127134,12,0
1399129457,10,0
1399213520,12,0
1399215855,10,0
1399299917,12,0
1399302265,10,0
1399386354,12,0
1399388655,10,0
1399472752,12,0
1399475078,10,0
1399559199,12,0
1399561469,10,0
1399645548,12,0
1399647869,10,0
1399731961,12,0
1399734265,10,0
1399818332,12,0
1399820659,10,0
1399904719,12,0
1399907054,10,0
1399991186,12,0
1399993464,10,0
1400077604,12,0
1400079854,10,0
1400163928,12,0
1400166274,10,0
1400250371,12,0
1400252652,10,0
1400336737,12,0
1400339056,10,0
1400423129,12,0
1400425455,10,0
1400509577,12,0
1400511860,10,0
1400595952,12,0
1400598269,10,0
1400682365,12,0
1400684661,10,0
1400768745,12,0
1400771065,10,0
1400855192,12,0
1400857465,10,0
1400941570,12,0
1400943847,10,0
1401027954,12,0
1401030251,10,0
1401200758,12,0
1401203072,10,0
1401210257,11,0
1401287142,13,0
1401289466,11,0
1401373545,13,0
1401375866,11,0
1401459954,13,0
1401462261,11,0
1401932707,13,0
1401933859,11,0
1402064781,13,0
1402067068,11,0
1402151156,13,0
1402153471,11,0
1402237560,13,0
1402239864,11,0
1402323979,13,0
1402326266,11,0
1402410371,13,0
1402412672,11,0
1402496868,14,0
1402499065,12,0
1402583153,14,0
1402585471,12,0
1402669619,14,0
1402671876,12,0
1402755981,14,0
1402758274,12,0
1402842365,14,0
1402844664,12,0
1402928763,15,0
1402931078,12,0
1403015177,15,0
1403017481,12,0
1403101569,15,0
1403103874,12,0
1403274441,15,0
1403276668,12,0
1403360766,15,0
1403363065,12,0
1403447152,15,0
1403449464,12,0
1403533576,15,0
1403535872,12,0
1403619994,15,0
1403622271,12,0
1403706490,15,0
1403708674,12,0
1403792779,15,0
1403795071,12,0
1403879187,15,0
1403881469,12,0
1403965566,15,0
1403967863,12,0
1404051993,15,0
1404054260,12,0
1404138411,15,0
1404140680,12,0
1404224787,15,0
1404227074,12,0
1404311190,15,0
1404313481,12,0
1404397614,15,0
1404399867,12,0
1404484023,15,0
1404486260,12,0
1404570383,15,0
1404572664,12,0
1404656774,15,0
1404659063,12,0
1404738272,13,0
1404743294,16,0
1404745468,13,0
1404829623,16,0
1404831877,13,0
1404916007,16,0
1404918277,13,0
1405002395,16,0
1405004677,13,0
1405088800,16,0
1405091078,13,0
1405175191,16,0
1405177461,13,0
1405261622,16,0
1405263857,13,0
1405348010,16,0
1405350264,13,0
1405434410,16,0
1405436668,13,0
1405520793,16,0
1405523079,13,0
1405607188,16,0
1405693598,16,0
1405695878,13,0
1405774337,16,0
1405775051,13,0
1405866425,16,0
1405868662,13,0
1405952802,16,0
1405955061,13,0
1406039242,16,0
1406041470,13,0
1406125601,17,0
1406127874,13,0
1406207073,14,0
1406212004,18,0
1406214273,14,0
1406225066,13,0
1406298418,17,0
1406300673,13,0
1406384814,17,0
1406387061,13,0
1406471205,17,0
1406473467,13,0
1408554279,14,0
1408586672,13,0
1408658677,14,0
1408993464,15,0
1409015056,16,0
1409749469,15,0
1410289450,14,0
1410296664,15,0
1410303857,14,0
1410865468,15,0
