1391379988,0,0
1396961761,4,0
1396962135,0,0
1396987339,1,0
1397001743,2,0
1397016137,3,0
1397048167,11,1
1397048533,3,0
1397077341,2,0
1397080943,2,1
1397088141,2,3
1397098934,4,1
1397134571,12,3
1397134935,4,1
1397145750,4,2
1397163745,5,1
1397181743,5,2
1397220964,13,4
1397221334,5,2
1397393759,13,4
1397394115,5,2
1397480159,13,3
1397480524,5,2
1397566566,13,3
1397566928,5,2
1397574128,6,1
1397652969,14,2
1397653322,6,1
1397739376,14,2
1397739731,6,1
1397825766,14,3
1397826124,6,1
1397912177,14,3
1397912515,6,1
1397998566,14,3
1397998920,6,1
1398084962,14,3
1398085322,6,1
1398171370,14,3
1398171720,6,1
1398257776,14,3
1398258126,6,1
1398344178,14,3
1398344523,6,1
1398430613,14,3
1398430924,6,1
1398517006,14,3
1398517320,6,1
1398603399,14,3
1398603716,6,1
1398689818,14,3
1398690140,6,1
1398776199,14,3
1398776520,6,1
1398862608,14,3
1398862924,6,1
1398949063,14,3
1398949357,6,1
1399035434,14,3
1399035720,6,1
1399121804,14,3
1399122121,6,1
1399132919,6,2
1399208205,14,4
1399208519,6,2
1399255327,6,3
1399294602,14,6
1399294927,6,3
1399381022,14,6
1399381320,6,3
1399467420,14,6
1399467722,6,3
1399553822,14,6
1399554127,6,3
1399640219,14,6
1399640527,6,3
1399726629,14,6
1399726923,6,3
1399813012,14,6
1399813321,6,3
1399899407,14,6
1399899728,6,3
1399985858,14,6
1399986124,6,3
1400072213,14,6
1400072527,6,3
1400158613,14,6
1400158929,6,3
1400245028,14,6
1400245323,6,3
1400331420,14,6
1400331724,6,3
1400417812,14,6
1400418124,6,3
1400504240,14,6
1400504528,6,3
1400590619,14,6
1400590924,6,3
1400677031,14,6
1400677328,6,3
1400763414,14,6
1400763725,6,3
1400849846,14,6
1400850128,6,3
1400936237,14,6
1400936519,6,3
1401022625,14,6
1401022919,6,3
1401109033,14,6
1401109321,6,3
1401195436,14,6
1401195718,6,3
1401281824,14,6
1401282124,6,3
1401368225,14,6
1401368527,6,3
1401454626,14,6
1401454923,6,3
1401927371,13,6
1401930130,6,3
1402059436,13,6
1402059731,6,3
1402145822,13,6
1402146126,6,3
1402171326,6,2
1402232230,14,4
1402232523,6,2
1402318638,14,4
1402318928,6,2
1402405027,14,4
1402405368,6,2
1402491462,14,5
1402491736,6,2
1402577825,15,5
1402578125,6,2
1402664251,15,5
1402664535,6,2
1402750632,15,5
1402750926,6,2
1402837035,15,5
1402837330,6,2
1402923430,15,5
1402923734,6,2
1403009834,15,5
1403010134,6,2
1403096232,15,4
1403096533,6,2
1403182634,15,4
1403182930,6,2
1403269061,15,4
1403269329,6,2
1403355431,15,4
1403355729,6,2
1403441827,15,4
1403442128,6,2
1403528237,15,4
1403528533,6,2
1403614651,15,4
1403614931,6,2
1403701069,15,4
1403701333,6,2
1403787435,15,4
1403787730,6,2
1403873836,15,4
1403874133,6,2
1403960221,15,4
1403960527,6,2
1404046631,15,4
1404046930,6,2
1404133056,15,4
1404133329,6,2
1404219437,15,4
1404219731,6,2
1404305828,15,4
1404306134,6,2
1404392260,15,4
1404392531,6,2
1404478655,15,4
1404478924,6,2
1404565029,15,4
1404565325,6,2
1404651425,15,4
1404651727,6,2
1404730931,6,3
1404737886,15,5
1404738134,6,3
1404824255,15,5
1404824532,6,3
1404910635,15,5
1404910932,6,3
1404997032,15,5
1404997333,6,3
1405083428,15,5
1405083734,6,3
1405169827,15,5
1405170125,6,3
1405256235,15,5
1405256530,6,3
1405342631,15,5
1405342932,6,3
1405429034,15,5
1405429333,6,3
1405515429,15,5
1405515728,6,3
1405601833,15,5
1405688235,15,5
1405688527,6,3
1405861061,15,5
1405861324,6,3
1405947448,15,5
1405947729,6,3
1406033860,15,5
1406034126,6,3
1406055725,6,4
1406120235,15,6
1406120529,6,4
1406206642,15,6
1406206931,6,4
1406293048,15,6
1406293331,6,4
1406379443,15,6
1406379728,6,4
1406465845,15,6
1406466125,6,4
1406552252,15,6
1406556135,6,4
1406818928,6,3
1406822531,6,4
1406898131,6,3
1406991728,6,2
1408921330,5,2
1409068925,4,2
1409079723,5,1
1409482924,5,0
1409680927,4,0
