1391379931,0,0
1396960316,1,0
1396962082,0,0
1397046715,4,0
1397048477,0,0
1397133113,5,0
1397134881,0,0
1397219516,7,0
1397221281,0,0
1397392314,7,0
1397394066,0,0
1397478715,7,0
1397480471,0,0
1397565112,7,0
1397566873,0,0
1397651512,7,0
1397653271,0,0
1397737912,7,0
1397739682,0,0
1397824303,7,0
1397826072,0,0
1397910701,7,0
1397912466,0,0
1397997100,7,0
1397998868,0,0
1398083500,7,0
1398085271,0,0
1398169907,7,0
1398171669,0,0
1398256300,7,0
1398258068,0,0
1398342702,8,0
1398344470,0,0
1398429110,7,0
1398430871,0,0
1398515503,7,0
1398517268,0,0
1398601900,7,0
1398603665,0,0
1398688311,7,0
1398690089,0,0
1398774700,7,0
1398776468,0,0
1398861100,6,0
1398862874,0,0
1398947559,6,0
1398949295,0,0
1399033915,6,0
1399035670,0,0
1399120305,6,0
1399122069,0,0
1399206702,6,0
1399208469,0,0
1399293103,6,0
1399294872,0,0
1399379509,6,0
1399381269,0,0
1399465913,6,0
1399467669,0,0
1399552309,6,0
1399554073,0,0
1399638713,6,0
1399640475,0,0
1399725117,6,0
1399726870,0,0
1399811508,6,0
1399813269,0,0
1399897903,6,0
1399899673,0,0
1399984351,6,0
1399986073,0,0
1400070707,6,0
1400072474,0,0
1400157104,6,0
1400158877,0,0
1400243520,7,0
1400245271,0,0
1400329911,7,0
1400331670,0,0
1400416304,7,0
1400418066,0,0
1400502721,7,0
1400504473,0,0
1400589111,7,0
1400590873,0,0
1400675516,7,0
1400677274,0,0
1400761907,7,0
1400763673,0,0
1400848342,7,0
1400850075,0,0
1400934723,7,0
1400936468,0,0
1401021117,7,0
1401022867,0,0
1401107520,7,0
1401109270,0,0
1401193923,7,0
1401195666,0,0
1401280317,7,0
1401282071,0,0
1401366717,7,0
1401368474,0,0
1401453119,7,0
1401454871,0,0
1401925857,7,0
1401926480,0,0
1402057922,7,0
1402059676,0,0
1402144311,7,0
1402146072,0,0
1402230718,7,0
1402232472,0,0
1402317122,7,0
1402318877,0,0
1402403515,7,0
1402405299,0,0
1402489947,7,0
1402491678,0,0
1402576313,7,0
1402578073,0,0
1402662722,7,0
1402664475,0,0
1402749120,7,0
1402750875,0,0
1402835515,7,0
1402837276,0,0
1402921914,7,0
1402923677,0,0
1403008320,7,0
1403010077,0,0
1403094715,7,0
1403096480,0,0
1403181116,7,0
1403182877,0,0
1403267532,7,0
1403269277,0,0
1403353919,7,0
1403355675,0,0
1403440314,7,0
1403442073,0,0
1403526725,7,0
1403528477,0,0
1403613115,7,0
1403614876,0,0
1403699549,7,0
1403701277,0,0
1403785926,7,0
1403787675,0,0
1403872322,7,0
1403874079,0,0
1403958712,7,0
1403960475,0,0
1404045118,7,0
1404046876,0,0
1404131542,7,0
1404133276,0,0
1404217924,7,0
1404219678,0,0
1404304319,6,0
1404306080,0,0
1404390732,6,0
1404392476,0,0
1404477143,6,0
1404478871,0,0
1404563522,6,0
1404565274,0,0
1404649914,6,0
1404651673,0,0
1404736354,6,0
1404738076,0,0
1404822729,6,0
1404824478,0,0
1404909122,6,0
1404910876,0,0
1404995521,6,0
1404997273,0,0
1405081918,6,0
1405083679,0,0
1405168316,6,0
1405170073,0,0
1405254726,6,0
1405256477,0,0
1405341122,6,0
1405342875,0,0
1405427514,6,0
1405429277,0,0
1405513915,6,0
1405515674,0,0
1405600314,6,0
1405602075,0,0
1405686714,6,0
1405688473,0,0
1405859538,6,0
1405861272,0,0
1405945929,6,0
1405947675,0,0
1406032341,6,0
1406034074,0,0
1406118720,6,0
1406120474,0,0
1406205121,6,0
1406206876,0,0
1406291526,6,0
1406293276,0,0
1406377921,6,0
1406379677,0,0
1406464323,6,0
1406466073,0,0
1406550730,6,0
1406556079,0,0
1406890874,1,0
1407157278,2,0
1407204074,3,0
1407603680,3,1
1408561276,3,0
1408672878,3,1
1408824076,3,2
1409522472,2,2
1409540474,3,1
1411038076,3,0
