1391380709,0,0
1396912571,1,0
1396995372,2,0
1397006171,4,0
1397009790,5,0
1397078172,6,0
1397088982,7,0
1397175410,8,0
1397178981,9,0
1397222187,11,0
1397255804,12,0
1397258151,14,0
1397261791,16,0
1397441694,17,0
1397488503,18,0
1397585704,19,0
1397870117,20,0
1398006864,19,0
1398287687,20,0
1398338087,19,0
1398737679,18,0
1399119265,19,0
1399461273,20,0
1399497302,21,0
1399688106,20,0
1400098515,19,0
1400112894,18,0
1402420544,17,0
1402683341,18,0
1403104557,19,0
1403147738,18,0
1403212514,17,0
1403320544,16,0
1403954101,15,0
1404494108,16,0
1404828971,17,0
1404832553,18,0
1404839746,19,0
1404843352,21,0
1405621313,21,0
1406135724,20,0
1406301328,21,0
1406891726,21,2
1406898932,21,3
1406900566,21,2
1406931323,21,3
1406952925,20,3
1406978111,21,2
1407104114,21,3
1407107733,21,4
1407114923,21,3
1407276940,21,2
1407424541,22,1
1407719724,23,1
1407755773,22,1
1407770140,23,1
1408110316,24,1
1408418214,23,1
1408482960,24,1
1408562148,24,2
1408641361,23,2
1408655754,24,1
1409001303,23,1
1409012107,23,2
1409019295,23,3
1409022971,24,2
1409084102,23,2
1409166912,24,1
1409174107,24,2
1409544910,23,2
1409940930,23,1
1410117294,22,1
1410192911,23,0
1410203702,23,2
1410210902,24,0
