1394994272,0,0
1397348104,1,0
1397423527,2,0
1397423697,1,0
1397509925,2,0
1397510120,1,0
1397596368,3,0
1397596583,1,0
1397682601,3,0
1397682925,1,0
1397769060,3,0
1397769316,1,0
1397855514,3,0
1397855728,1,0
1397941816,3,0
1397942095,1,0
1398028159,3,0
1398028503,1,0
1398114586,3,0
1398114904,1,0
1398201091,3,0
1398201331,1,0
1398287416,3,0
1398287712,1,0
1398373932,3,0
1398374126,1,0
1398460299,3,0
1398460511,1,0
1398546690,3,0
1398546922,1,0
1398633020,3,0
1398633311,1,0
1398719735,3,0
1398723291,1,0
1398806014,3,0
1398806112,1,0
1398892367,3,0
1398892522,1,0
1398978872,3,0
1398978914,1,0
1399065408,3,0
1399068894,1,0
1399151487,3,0
1399151710,1,0
1399237897,3,0
1399238106,1,0
1399324295,3,0
1399324548,1,0
1399410767,3,0
1399410934,1,0
1399497406,3,0
1399500938,1,0
1399551338,2,0
1399583729,4,0
1399583743,2,0
1399669972,4,0
1399670140,2,0
1399756352,4,0
1399756524,2,0
1399842760,4,0
1399842934,2,0
1399929225,4,0
1399929340,2,0
1400015750,4,0
1400015757,2,0
1400101998,4,0
1400102141,2,0
1400188264,4,0
1400188543,2,0
1400274834,4,0
1400274970,2,0
1400361070,4,0
1400361305,2,0
1400447414,4,0
1400447709,2,0
1400534165,4,0
1400537716,2,0
1400620501,4,0
1400620531,2,0
1400706702,4,0
1400706917,2,0
1400793076,4,0
1400793319,2,0
1400879716,4,0
1400883301,2,0
1400965916,4,0
1400966096,2,0
1401052252,4,0
1401052500,2,0
1401225077,4,0
1401225316,2,0
1401311426,4,0
1401311719,2,0
1401397817,4,0
1401398142,2,0
1401484269,4,0
1401484503,2,0
1401957017,4,0
1401966948,2,0
1402089204,4,0
1402089373,2,0
1402175431,4,0
1402175760,2,0
1402261871,4,0
1402262158,2,0
1402348574,4,0
1402348594,2,0
1402434664,4,0
1402435014,2,0
1402607549,4,0
1402607765,2,0
1402693970,4,0
1402694195,2,0
1402780336,4,0
1402780564,2,0
1402866654,4,0
1402866959,2,0
1402953054,4,0
1402953366,2,0
1403039521,4,0
1403039774,2,0
1403125814,4,0
1403126177,2,0
1403298773,4,0
1403298954,2,0
1403384877,4,0
1403385353,2,0
1403471265,4,0
1403471746,2,0
1403557719,4,0
1403558148,2,0
1403644142,4,0
1403644598,2,0
1403730712,4,0
1403730963,2,0
1403901793,4,0
1403903747,2,0
1403988126,4,0
1403990149,2,0
1404074619,4,0
1404076515,2,0
1404161012,4,0
1404163111,2,0
1404247469,4,0
1404249378,2,0
1404333900,4,0
1404335771,2,0
1404420296,4,0
1404422177,2,0
1404506703,4,0
1404508549,2,0
1404593061,4,0
1404594951,2,0
1404679409,4,0
1404681345,2,0
1404766104,4,0
1404767758,2,0
1404852280,4,0
1404854161,2,0
1404938706,4,0
1404940571,2,0
1405025195,4,0
1405026969,2,0
1405197977,4,0
1405199730,2,0
1405284314,4,0
1405286136,2,0
1405370712,4,0
1405372555,2,0
1405457116,4,0
1405458960,2,0
1405543494,4,0
1405545370,2,0
1405629930,4,0
1405716301,4,0
1405718146,2,0
1405889159,4,0
1405890947,2,0
1405975500,4,0
1405977365,2,0
1406061979,4,0
1406063752,2,0
1406148499,4,0
1406150161,2,0
1406234722,4,0
1406236547,2,0
1406321169,4,0
1406322953,2,0
1406407583,4,0
1406409331,2,0
1406493916,4,0
1406495722,2,0
1408558579,1,0
1409166940,2,0
1409192127,3,0
1409238930,4,0
1409606130,5,0
1409685334,4,0
1409847335,5,0
1410272138,6,0
