1391380919,0,0
1396916415,1,0
1397132391,2,0
1397139599,4,0
1397168429,5,0
1397175647,6,0
1397179214,7,0
1397218802,8,0
1397222432,11,0
1397247632,12,0
1397256034,16,0
1397262026,16,1
1397405884,16,2
1397485120,16,1
1397665136,15,1
1398089918,14,1
1398190746,15,1
1398285190,16,1
1401916749,15,1
1405199917,15,2
1405627718,15,2
1405966756,16,2
1406733558,17,2
1406866824,18,3
1406895535,18,6
1406917164,18,5
1406920765,18,6
1406992742,18,5
1407201540,18,6
1407255593,17,6
1407259189,18,6
1407323940,17,6
1407338360,18,6
1407615547,18,7
1408447186,18,6
1408555178,18,5
1409069922,18,6
1409149081,18,5
1409235526,18,4
1409271527,18,3
1409678330,18,2
1409768328,18,1
1410056291,18,0
1410445120,18,0
