1391380044,0,0
1396872202,1,0
1396904602,2,0
1396991015,3,0
1397045009,4,0
1397048606,7,0
1397063006,8,0
1397070215,10,0
1397077407,12,0
1397081015,17,0
1397084610,19,0
1397088212,20,0
1397091809,21,0
1397127796,22,0
1397131403,23,0
1397135005,24,0
1397137277,25,0
1397153011,24,0
1397156610,23,0
1397163816,26,0
1397167408,34,0
1397171008,45,0
1397174626,52,0
1397178206,63,0
1397181811,65,0
1397217801,69,0
1397221405,80,0
1397223665,81,0
1397225008,82,0
1397228633,83,0
1397243008,90,0
1397255034,120,0
1397257398,134,0
1397261016,140,3
1397264600,140,5
1397268197,140,6
1397271806,140,7
1397300592,140,10
1397318574,140,11
1397322175,140,12
1397340177,139,13
1397358179,140,12
1397415781,139,12
1397422976,140,11
1397484190,140,13
1397487788,140,14
1397498584,140,15
1397512980,139,15
1397516579,139,16
1397530982,140,15
1397574189,139,15
1397577794,140,15
1397617386,140,16
1397664195,140,15
1397667788,140,16
1397671388,139,16
1397674991,139,17
1397682188,140,16
1397692981,140,15
1397768587,140,16
1397779379,139,16
1397790178,140,15
1397818985,140,16
1397840587,139,16
1397854991,140,15
1398106988,140,16
1398200588,140,17
1398297778,139,18
1398308572,140,17
1398783789,140,16
1398826986,140,17
1398855788,140,18
1399053788,139,18
1399064586,140,17
1399071776,140,18
1399665791,139,18
1399669392,140,17
1399719787,140,16
1399860177,139,16
1399863784,140,15
1400716986,139,15
1400727777,140,14
1400778176,140,13
1400878985,139,13
1400900580,140,12
1401447781,140,11
1401824370,140,10
1402016590,140,11
1402866190,139,11
1402887791,140,10
1402945396,140,8
1403388190,139,8
1403406209,140,7
1403452996,139,7
1404230598,140,7
1404241394,139,7
1404324192,140,7
1404770592,139,7
1404788596,140,6
1404835400,140,7
1404954191,140,8
1405468997,140,9
1405551790,139,9
1405595049,140,8
1405604475,140,8
1405720986,140,9
1405940585,140,8
1406066594,139,8
1406113390,140,7
1406142189,140,8
1406149396,140,7
1406332997,138,7
1406545393,139,6
1406721791,140,6
1406865829,140,7
1406894589,140,8
1406908996,140,9
1406977391,140,10
1407013393,140,11
1407103389,139,11
1407121417,140,9
1407182596,140,8
1407193395,140,9
1407294255,140,10
1407348198,140,11
1407456197,140,12
1407600201,140,13
1407693794,140,14
1407718991,140,13
1407762202,140,12
1407960198,140,11
1408014211,140,12
1408122194,140,13
1408129398,140,14
1408374200,140,15
1408388598,139,15
1408392197,139,14
1408395802,140,13
1408460593,140,12
1408482199,140,10
1408500202,139,10
1408503815,140,9
1408655005,139,9
1408676605,140,8
1408708993,139,8
1408719798,136,6
1408723398,134,6
1408730601,134,5
1408734203,135,4
1408737800,136,4
1408744995,137,4
1408907001,138,4
1408928594,138,3
1408975386,137,3
1408986182,134,3
1408989793,136,3
1408996982,137,2
1409000587,138,1
1409007785,137,1
1409011389,136,1
1409050981,137,1
1409068983,138,1
1409076188,139,0
1409079782,140,0
1409086983,140,1
1409155381,140,2
1409169794,139,2
1409173386,140,1
1409198584,139,1
1409223781,140,0
1409248988,140,1
1409270588,140,2
1409342593,139,2
1409346189,140,1
1409439780,140,2
1409598193,140,3
1409666590,139,3
1409670192,140,2
1409684587,139,2
1409839392,140,1
1410289376,140,0
