1391380311,0,0
1396908538,1,0
1397135338,2,0
1399460862,1,0
1400195275,2,0
1400623666,3,0
1401824668,2,0
1403176097,3,0
1405087717,4,0
1405091323,5,0
1405433303,6,0
1405451314,7,0
1405614551,7,0
1405692521,8,0
1405706919,10,0
1405710512,11,0
1405966109,12,0
1405969715,15,0
1405976920,16,0
1406052510,17,0
1406056111,18,0
1406300911,19,0
1406603347,19,1
1406718568,19,2
1406833707,20,2
1406891304,19,2
1406902110,18,2
1406909322,19,2
1407089317,20,2
1407121756,19,2
1407150510,20,2
1407161317,20,3
1407236903,20,2
1407964124,20,1
1409076498,20,0
1409080091,20,1
1409083692,20,0
1409177284,19,0
1409188080,20,0
1409609289,19,0
1409612894,18,0
1409627299,19,0
1409706507,20,0
1409713735,19,0
1409774891,18,0
1409879281,19,0
1409882880,18,0
