1391380075,0,0
1397163853,1,0
1397224924,2,0
1397225043,1,0
1397397708,2,0
1397397806,1,0
1397484112,2,0
1397484224,1,0
1397570456,2,0
1397570625,1,0
1397656842,2,0
1397657015,1,0
1397743256,2,0
1397743419,1,0
1397829650,2,0
1397829812,1,0
1397916051,2,0
1397916208,1,0
1398002428,2,0
1398002608,1,0
1398088824,2,0
1398089016,1,0
1398175230,2,0
1398175413,1,0
1398189832,0,0
1398261637,1,0
1398261822,0,0
1398348059,1,0
1398348222,0,0
1398434499,1,0
1398434625,0,0
1398520883,1,0
1398521008,0,0
1398607263,1,0
1398607402,0,0
1398693723,1,0
1398693825,0,0
1398780061,1,0
1398780211,0,0
1398866483,1,0
1398866607,0,0
1398953030,1,0
1398956618,0,0
1399039318,1,0
1399039421,0,0
1399125673,1,0
1399125816,0,0
1399212061,1,0
1399212204,0,0
1399298456,1,0
1399298621,0,0
1399384885,1,0
1399385015,0,0
1399471287,1,0
1399471426,0,0
1399500224,1,0
1399557707,2,0
1399557824,1,0
1399644085,2,0
1399644225,1,0
1399730497,2,0
1399730611,1,0
1399816867,2,0
1399817016,1,0
1399903261,2,0
1399903430,1,0
1399989713,2,0
1399989828,1,0
1400076141,2,0
1400076222,1,0
1400162468,2,0
1400162626,1,0
1400248907,2,0
1400249027,1,0
1400335278,2,0
1400335420,1,0
1400421672,2,0
1400421808,1,0
1400508108,2,0
1400508225,1,0
1400594488,2,0
1400594616,1,0
1400680901,2,0
1400681014,1,0
1400767282,2,0
1400767414,1,0
1400853732,2,0
1400853819,1,0
1400940096,2,0
1400940214,1,0
1401026490,2,0
1401026609,1,0
1401112903,2,0
1401116607,1,0
1401199294,2,0
1401199416,1,0
1401285676,2,0
1401285817,1,0
1401372081,2,0
1401372219,1,0
1401458483,2,0
1401458621,1,0
1401931238,2,0
1401933817,1,0
1402063308,2,0
1402063438,1,0
1402149687,2,0
1402149828,1,0
1402236097,2,0
1402236214,1,0
1402322505,2,0
1402322624,1,0
1402408897,2,0
1402409035,1,0
1402495361,2,0
1402495429,1,0
1402581687,2,0
1402581834,1,0
1402668141,2,0
1402668230,1,0
1402754501,2,0
1402754625,1,0
1402840898,2,0
1402841024,1,0
1402927296,2,0
1402927432,1,0
1403013707,2,0
1403013827,1,0
1403100096,2,0
1403100225,1,0
1403186504,2,0
1403186625,1,0
1403272973,2,0
1403273030,1,0
1403359291,2,0
1403359421,1,0
1403445688,2,0
1403445821,1,0
1403532103,2,0
1403532228,1,0
1403618520,2,0
1403618643,1,0
1403704997,2,0
1403705031,1,0
1403791311,2,0
1403791430,1,0
1403877721,2,0
1403877824,1,0
1403964097,2,0
1403964222,1,0
1404050522,2,0
1404050623,1,0
1404136947,2,0
1404137026,1,0
1404223321,2,0
1404223430,1,0
1404309722,2,0
1404309832,1,0
1404396147,2,0
1404396226,1,0
1404482551,2,0
1404482622,1,0
1404568919,2,0
1404569022,1,0
1404655310,2,0
1404655425,1,0
1404741829,2,0
1404741834,1,0
1404828151,2,0
1404828245,1,0
1404914535,3,0
1404914630,1,0
1405000928,3,0
1405001029,1,0
1405087321,3,0
1405087434,1,0
1405173722,5,0
1405173825,1,0
1405260147,5,0
1405260225,1,0
1405346532,5,0
1405346628,1,0
1405432934,5,0
1405433020,1,0
1405519325,5,0
1405519427,1,0
1405605719,5,0
1405692124,5,0
1405692237,1,0
1405772870,5,0
1405775012,1,0
1405864954,5,0
1405865017,1,0
1405951333,5,0
1405951424,1,0
1405965828,2,0
1405969429,3,0
1405976633,4,0
1406037760,9,0
1406037835,4,0
1406052225,5,0
1406124129,10,0
1406124235,5,0
1406210534,10,0
1406210631,5,0
1406296941,10,0
1406297034,5,0
1406383342,10,0
1406383423,5,0
1406469734,10,0
1406469820,5,0
1406923427,4,0
1406927028,5,0
1408554235,4,0
1409018612,5,0
1409540620,4,0
1409717014,5,0
