1391380654,0,0
1397092515,1,0
1397413870,2,0
1397416411,1,0
1397500287,3,0
1397502825,1,0
1397586592,3,0
1397589315,1,0
1397672985,3,0
1397675649,1,0
1397759426,3,0
1397762038,1,0
1397845833,3,0
1397848423,1,0
1397932208,3,0
1397934808,1,0
1398018554,3,0
1398021204,1,0
1398104973,3,0
1398107660,1,0
1398191476,3,0
1398194055,1,0
1398277792,3,0
1398280458,1,0
1398364236,3,0
1398366866,1,0
1398450671,3,0
1398453237,1,0
1398537046,3,0
1398539615,1,0
1398623392,3,0
1398626006,1,0
1398709992,3,0
1398712457,1,0
1398796329,3,0
1398798848,1,0
1398882731,3,0
1398885221,1,0
1398969238,5,0
1398971645,1,0
1399055690,6,0
1399058035,1,0
1399141852,6,0
1399144412,1,0
1399228259,6,0
1399230827,1,0
1399314637,6,0
1399317269,1,0
1399401099,7,0
1399403667,1,0
1399487628,7,0
1399490058,1,0
1399574075,7,0
1399576455,1,0
1399660305,7,0
1399662868,1,0
1399746699,7,0
1399749240,1,0
1399833095,7,0
1399835636,1,0
1399919547,7,0
1399922055,1,0
1400006004,7,0
1400008467,1,0
1400092333,7,0
1400094854,1,0
1400178614,7,0
1400181242,1,0
1400265116,7,0
1400267659,1,0
1400351405,7,0
1400354026,1,0
1400437781,7,0
1400440420,1,0
1400524412,7,0
1400526853,1,0
1400610760,6,0
1400613245,1,0
1400697050,6,0
1400699636,1,0
1400783401,6,0
1400786039,1,0
1400869974,6,0
1400872440,1,0
1400956261,6,0
1400958811,1,0
1401042604,6,0
1401045203,1,0
1401215406,6,0
1401218027,1,0
1401301785,6,0
1401304451,1,0
1401388173,6,0
1401390839,1,0
1401474605,6,0
1401477222,1,0
1401947365,6,0
1401966864,1,0
1402079457,6,0
1402082075,1,0
1402165790,6,0
1402168463,1,0
1402252225,6,0
1402254855,1,0
1402338784,6,0
1402341288,1,0
1402425019,6,0
1402427679,1,0
1402597846,6,0
1402600485,1,0
1402684290,6,0
1402686871,1,0
1402770680,6,0
1402773288,1,0
1402857013,6,0
1402859679,1,0
1402943402,6,0
1402946095,1,0
1403029905,6,0
1403032497,1,0
1403116206,6,0
1403118891,1,0
1403289097,6,0
1403291697,1,0
1403375296,6,0
1403378063,1,0
1403461691,6,0
1403464464,1,0
1403548121,6,0
1403550885,1,0
1403634543,6,0
1403637286,1,0
1403721094,6,0
1403723676,1,0
1403892231,6,0
1403892863,1,0
1403978614,6,0
1403979254,1,0
1404065077,6,0
1404065664,1,0
1404151466,6,0
1404152084,1,0
1404237918,6,0
1404238481,1,0
1404324362,6,0
1404324870,1,0
1404410766,7,0
1404411300,1,0
1404497175,7,0
1404497658,1,0
1404583511,7,0
1404584056,1,0
1404669883,7,0
1404670478,1,0
1404756536,7,0
1404756880,1,0
1404821644,2,0
1404825288,12,0
1404828911,25,0
1404832492,28,0
1404836096,30,0
1404842757,36,0
1404843296,30,0
1404875683,31,0
1404915276,32,0
1404929162,41,0
1404929681,32,0
1405015580,41,0
1405016088,32,0
1405095315,33,0
1405188404,43,0
1405188859,33,0
1405274773,43,0
1405275259,33,0
1405361155,44,0
1405361672,34,0
1405437274,36,0
1405447573,46,0
1405448090,36,0
1405523692,37,0
1405533945,47,0
1405534466,37,0
1405620392,47,0
1405692905,39,0
1405706768,49,0
1405707280,39,0
1405879612,49,0
1405880054,39,0
1405965965,49,0
1405966474,39,0
1406049268,38,0
1406052414,48,0
1406052869,38,0
1406138877,48,0
1406139282,38,0
1406225189,48,0
1406225661,38,0
1406229259,39,0
1406232882,41,0
1406294085,42,0
1406297681,43,0
1406311623,53,0
1406312079,43,0
1406398021,53,0
1406398447,43,0
1406484376,53,0
1406484869,43,0
1406906073,44,0
1409080449,43,0
1409174049,42,0
1409238847,43,0
