1391380099,0,0
1396983891,1,0
1396991086,3,0
1397048673,4,0
1397063079,6,0
1397073883,5,0
1397081080,6,0
1397102671,5,0
1397127860,6,0
1397167476,8,0
1397171072,10,0
1397275453,9,0
1397315030,10,0
1400004251,12,0
1403575455,11,0
1404831862,12,0
1405433049,13,0
1405606836,13,0
1405692267,14,0
1407024259,13,0
1407103450,14,0
1407337457,13,0
1407963866,12,0
1408050259,13,0
1408583058,12,0
1408766651,13,0
1408896258,14,0
1408979047,13,0
1408986244,14,0
1409069046,13,0
1409105041,14,0
1409515445,13,0
1409594650,12,0
1409605446,13,0
1409612646,14,0
1409803437,13,0
1409843043,14,0
1410192245,13,0
1410206640,14,0
