1391380910,0,0
1396988400,1,0
1397089207,2,0
1397092794,3,0
1397161221,5,0
1397168417,6,0
1397175635,7,0
1397179203,8,0
1397186395,9,0
1397218789,10,0
1397222417,11,0
1397247619,12,0
1397256022,12,3
1397301545,12,4
1397330278,11,4
1397506703,11,5
1397575118,12,5
1397596764,13,4
1397647058,14,3
1398025070,13,3
1398892698,14,2
1399857502,14,3
1400620714,15,2
1401905945,14,2
1402589959,13,2
1404235162,13,1
1404919169,13,2
1405019973,12,2
1405030742,11,2
1405095584,13,2
1405433948,12,2
1405627170,12,2
1405689543,13,2
1405707552,14,2
1405822716,13,2
1406301541,14,2
1406308758,15,2
1406312343,17,2
1406719197,19,2
1406726367,20,2
1406816350,20,3
1406866812,20,4
1406891939,20,6
1406909958,20,7
1406920754,20,8
1406924348,20,7
1406927940,20,6
1406935149,20,7
1407266370,19,7
1407273556,20,6
1407619119,19,6
1407701945,20,6
1407900003,20,7
1408220325,19,7
1408223924,20,6
1408231115,19,6
1408245557,20,5
1408313928,20,6
1408396780,19,6
1408403960,19,7
1408407576,19,6
1408418450,20,5
1408476022,20,4
1408792735,19,4
1408835942,20,3
1408929552,19,3
1408965544,20,3
1409001504,19,3
1409005120,20,3
1409051885,19,3
1409069912,20,3
1409095103,19,3
1409098712,19,4
1409109678,20,4
1409148918,19,4
1409152697,20,2
1409174310,20,1
1409192304,19,1
1409199503,20,1
1409231918,20,0
1409260713,19,0
1409267899,18,0
1409275111,19,0
1409311084,20,0
1409580931,19,0
1409581118,19,1
1409584709,19,0
1409588303,20,0
1410038281,20,1
1410098880,20,2
1410139072,20,1
1410445111,20,1
1411039098,20,0
