1391380121,0,0
1396875907,1,0
1396911907,3,0
1396915500,5,0
1396919107,7,0
1396922699,8,0
1396965902,9,0
1396976707,7,0
1396987501,8,0
1396994702,9,0
1396998296,10,0
1397005505,13,0
1397009117,12,0
1397048703,13,0
1397077508,15,0
1397084706,19,0
1397088310,21,0
1397095495,22,0
1397131497,24,0
1397135109,26,0
1397140949,27,0
1397145914,28,0
1397160299,29,0
1397163914,30,0
1397167506,30,1
1397415858,29,1
1397423057,30,0
1397484277,29,1
1397487874,30,0
1397696668,30,1
1398089067,29,1
1398092658,28,1
1398251063,29,1
1398308649,30,0
1398377060,30,1
1399547074,29,1
1399691080,30,1
1402409092,29,1
1403226282,30,1
1403564674,29,1
1403643886,30,1
1405026297,30,2
1405608198,30,2
1405854280,30,3
1406048680,30,4
1406559880,29,4
1406631874,30,3
1406642690,30,4
1406891078,30,3
1406945080,30,4
1407121519,30,5
1407182691,29,5
1407186295,30,4
1407283493,29,4
1407294362,30,3
1408561489,30,4
1408970373,30,5
1408989881,29,5
1409000672,30,4
1409022292,30,3
1409072673,29,3
1409076272,27,4
1409083470,30,2
1409094269,29,2
1409101469,29,3
1409108703,30,2
1409166274,30,3
1409238268,30,2
1409241881,30,3
1409508270,30,2
1409515468,29,2
1409519066,30,1
1409605472,29,1
1409670277,30,1
1409774672,29,1
1409857474,28,1
1409861072,27,1
1410174261,28,1
1410275066,27,1
1410311070,26,1
1411038270,26,0
1411902286,27,0
