1391380241,0,0
1396879650,1,0
1396958836,2,0
1396966040,3,0
1396998436,5,0
1397005647,6,0
1397081259,7,0
1397088453,8,0
1397095634,10,0
1397131634,11,0
1397135253,12,0
1397167651,13,0
1397189234,14,0
1397218038,14,1
1397255269,14,2
1397257622,14,3
1397498807,14,4
1397581615,13,4
1397596063,14,3
1397671593,13,3
1397682409,14,2
1398290785,14,3
1398956803,13,3
1401824593,14,3
1401912422,13,3
1402618015,12,3
1402679212,13,3
1402873614,14,3
1403730423,14,2
1403899615,13,2
1405611917,13,2
1405706828,14,2
1406894812,13,2
1408385229,14,2
1409270810,13,2
1409418393,12,2
1409530001,11,2
1409576810,11,1
1409688412,11,0
1410196000,10,0
