1391379928,0,0
1396353671,1,0
1396368075,2,0
1396371679,3,0
1396393276,4,0
1396960099,6,0
1396962078,4,0
1397046498,7,0
1397048473,4,0
1397132896,25,0
1397134876,4,0
1397219300,34,0
1397221277,4,0
1397392099,34,0
1397394062,4,0
1397478497,34,0
1397480468,4,0
1397564897,34,0
1397566869,4,0
1397651296,35,0
1397653268,4,0
1397737696,35,0
1397739674,4,0
1397824088,36,0
1397826068,4,0
1397910485,36,0
1397912463,4,0
1397996884,36,0
1397998865,4,0
1398083283,37,0
1398085267,4,0
1398169691,37,0
1398171666,4,0
1398256084,37,0
1398258065,4,0
1398342487,37,0
1398344465,4,0
1398428894,37,0
1398430868,4,0
1398459670,5,0
1398515287,38,0
1398517265,5,0
1398601685,38,0
1398603662,5,0
1398688095,38,0
1398690086,5,0
1398774484,38,0
1398776465,5,0
1398860884,38,0
1398862871,5,0
1398947338,38,0
1398949289,5,0
1399033697,38,0
1399035667,5,0
1399120086,38,0
1399122066,5,0
1399206486,38,0
1399208466,5,0
1399292886,38,0
1399294868,5,0
1399379288,39,0
1399381265,5,0
1399465694,39,0
1399467666,5,0
1399492876,6,0
1399552091,41,0
1399554070,6,0
1399638496,41,0
1399640470,6,0
1399724901,41,0
1399726867,6,0
1399811293,41,0
1399813265,6,0
1399897687,41,0
1399899669,6,0
1399953669,7,0
1399984134,42,0
1399986070,7,0
1400070490,43,0
1400072471,7,0
1400156888,43,0
1400158874,7,0
1400243307,43,0
1400245268,7,0
1400329694,43,0
1400331667,7,0
1400416087,43,0
1400418063,7,0
1400502500,43,0
1400504469,7,0
1400588895,43,0
1400590869,7,0
1400675297,43,0
1400677270,7,0
1400761692,43,0
1400763670,7,0
1400848108,43,0
1400850067,7,0
1400934504,43,0
1400936465,7,0
1401020897,43,0
1401022864,7,0
1401033667,8,0
1401107300,44,0
1401109264,8,0
1401193704,44,0
1401195663,8,0
1401280096,44,0
1401282068,8,0
1401366497,44,0
1401368470,8,0
1401452899,44,0
1401454868,8,0
1401925638,44,0
1401926476,8,0
1402057703,44,0
1402059672,8,0
1402144091,44,0
1402146069,8,0
1402230497,44,0
1402232468,8,0
1402316903,44,0
1402318873,8,0
1402403295,44,0
1402405295,8,0
1402489714,44,0
1402491674,8,0
1402576093,44,0
1402578070,8,0
1402662503,44,0
1402664472,8,0
1402748900,44,0
1402750871,8,0
1402835295,44,0
1402837272,8,0
1402921695,44,0
1402923673,8,0
1403008100,44,0
1403010073,8,0
1403094495,44,0
1403096476,8,0
1403180894,44,0
1403182872,8,0
1403267313,44,0
1403269273,8,0
1403353699,45,0
1403355671,8,0
1403440093,45,0
1403442070,8,0
1403526500,45,0
1403528473,8,0
1403612893,45,0
1403614872,8,0
1403699329,45,0
1403701274,8,0
1403785706,46,0
1403787671,8,0
1403872102,46,0
1403874075,8,0
1403958492,46,0
1403960471,8,0
1404044898,46,0
1404046873,8,0
1404131322,46,0
1404133272,8,0
1404217701,46,0
1404219674,8,0
1404304099,46,0
1404306076,8,0
1404390512,46,0
1404392472,8,0
1404476923,46,0
1404478868,8,0
1404563300,46,0
1404565271,8,0
1404649694,46,0
1404651669,8,0
1404736129,46,0
1404738072,8,0
1404822510,46,0
1404824473,8,0
1404908902,46,0
1404910872,8,0
1404995302,46,0
1404997270,8,0
1405081697,47,0
1405083676,8,0
1405168093,47,0
1405170069,8,0
1405254506,47,0
1405256474,8,0
1405340902,47,0
1405342871,8,0
1405427294,47,0
1405429272,8,0
1405513694,47,0
1405515670,8,0
1405600095,47,0
1405602070,8,0
1405686494,48,0
1405688469,8,0
1405859318,48,0
1405861269,8,0
1405945709,48,0
1405947671,8,0
1406032119,48,0
1406034070,8,0
1406118500,48,0
1406120470,8,0
1406204901,48,0
1406206873,8,0
1406291306,48,0
1406293273,8,0
1406377701,48,0
1406379673,8,0
1406464103,48,0
1406466070,8,0
1406550509,48,0
1406556074,8,0
1406890870,11,0
1406894470,12,0
1406898073,13,0
1406934071,14,0
1407034875,15,0
1407160874,16,0
1407175271,17,0
1407420074,18,0
1407690071,19,0
1408136473,20,0
1408539676,21,0
1408568473,22,0
1408845673,23,0
1408971675,24,0
1408993269,25,0
1408996867,26,0
1409022069,26,1
1409065269,26,0
1409173271,25,0
1409184067,26,0
1409342476,25,0
1409425268,26,0
1409778076,25,0
1409950870,24,0
