1391380074,0,0
1396879299,4,0
1396879444,0,0
1396965700,16,0
1396965843,0,0
1397052077,22,0
1397052242,0,0
1397138482,23,0
1397138643,0,0
1397224881,23,0
1397225042,0,0
1397397665,23,0
1397397805,0,0
1397484068,23,0
1397484222,0,0
1397570412,23,0
1397570624,0,0
1397656799,23,0
1397657013,0,0
1397743212,23,0
1397743417,0,0
1397829605,23,0
1397829811,0,0
1397916011,23,0
1397916207,0,0
1398002388,23,0
1398002606,0,0
1398088783,23,0
1398089014,0,0
1398175191,24,0
1398175412,0,0
1398261598,24,0
1398261820,0,0
1398348018,25,0
1398348221,0,0
1398434460,25,0
1398434624,0,0
1398520844,25,0
1398521007,0,0
1398607223,25,0
1398607401,0,0
1398693683,25,0
1398693824,0,0
1398780022,25,0
1398780209,0,0
1398866443,25,0
1398866606,0,0
1398952990,25,0
1398953016,0,0
1399039277,25,0
1399039420,0,0
1399125633,25,0
1399125815,0,0
1399212022,25,0
1399212203,0,0
1399298416,25,0
1399298619,0,0
1399384846,25,0
1399385013,0,0
1399471247,25,0
1399471425,0,0
1399557668,25,0
1399557822,0,0
1399644046,25,0
1399644224,0,0
1399730456,25,0
1399730610,0,0
1399816828,25,0
1399817015,0,0
1399903222,25,0
1399903429,0,0
1399989673,25,0
1399989827,0,0
1400076101,25,0
1400076221,0,0
1400162427,25,0
1400162624,0,0
1400248867,25,0
1400249025,0,0
1400335237,25,0
1400335419,0,0
1400421632,25,0
1400421807,0,0
1400508068,25,0
1400508223,0,0
1400594447,25,0
1400594614,0,0
1400680861,25,0
1400681013,0,0
1400767243,25,0
1400767412,0,0
1400853692,25,0
1400853817,0,0
1400940055,25,0
1400940213,0,0
1401026450,25,0
1401026608,0,0
1401112863,25,0
1401116606,0,0
1401199254,25,0
1401199415,0,0
1401285635,25,0
1401285816,0,0
1401372041,25,0
1401372217,0,0
1401458444,25,0
1401458619,0,0
1401931198,25,0
1401933816,0,0
1402063268,24,0
1402063437,0,0
1402149647,24,0
1402149826,0,0
1402236057,24,0
1402236213,0,0
1402322466,24,0
1402322623,0,0
1402408856,24,0
1402409034,0,0
1402495318,24,0
1402495428,0,0
1402581647,24,0
1402581832,0,0
1402668102,25,0
1402668228,0,0
1402754461,25,0
1402754624,0,0
1402840859,25,0
1402841023,0,0
1402927256,25,0
1402927431,0,0
1403013667,25,0
1403013826,0,0
1403100057,25,0
1403100223,0,0
1403186463,25,0
1403186624,0,0
1403272933,25,0
1403273029,0,0
1403359252,25,0
1403359420,0,0
1403445649,25,0
1403445820,0,0
1403532063,25,0
1403532227,0,0
1403618480,25,0
1403618641,0,0
1403704956,25,0
1403705030,0,0
1403791271,25,0
1403791428,0,0
1403877681,25,0
1403877823,0,0
1403964058,25,0
1403964220,0,0
1404050482,25,0
1404050622,0,0
1404136907,25,0
1404137025,0,0
1404223281,25,0
1404223428,0,0
1404309681,25,0
1404309831,0,0
1404396107,25,0
1404396225,0,0
1404482511,25,0
1404482621,0,0
1404568878,25,0
1404569021,0,0
1404655270,25,0
1404655423,0,0
1404741788,25,0
1404741832,0,0
1404828112,25,0
1404828242,0,0
1404914495,25,0
1404914629,0,0
1405000887,25,0
1405001027,0,0
1405087281,25,0
1405087432,0,0
1405173683,25,0
1405173823,0,0
1405260108,25,0
1405260224,0,0
1405346492,25,0
1405346627,0,0
1405432893,25,0
1405433019,0,0
1405519285,25,0
1405519425,0,0
1405605680,25,0
1405692083,25,0
1405692234,0,0
1405772830,25,0
1405775010,0,0
1405864914,25,0
1405865016,0,0
1405951292,25,0
1405951423,0,0
1406037720,25,0
1406037834,0,0
1406124089,25,0
1406124234,0,0
1406210493,25,0
1406210629,0,0
1406296900,25,0
1406297032,0,0
1406383302,25,0
1406383422,0,0
1406469693,25,0
1406469819,0,0
1406819027,13,0
1406826234,14,0
1409166219,15,0
1409252621,14,0
