1391379935,0,0
1396879286,1,0
1396886493,2,0
1396911685,3,0
1396918888,4,0
1396960441,12,0
1396962086,4,0
1396965687,5,0
1396994487,6,0
1397005288,7,0
1397046838,26,0
1397048482,7,0
1397066483,8,0
1397084486,9,0
1397095286,10,0
1397133235,36,0
1397134885,10,0
1397167287,12,0
1397219643,42,0
1397221285,12,0
1397224887,13,0
1397254910,15,0
1397257280,16,0
1397260889,16,1
1397392439,49,2
1397394069,16,1
1397426469,17,1
1397478842,50,3
1397480475,17,1
1397565238,53,3
1397566877,17,1
1397651638,53,3
1397653275,17,1
1397664083,16,1
1397738039,53,3
1397739685,16,1
1397782876,17,1
1397824428,53,3
1397826075,17,1
1397910832,53,3
1397912470,17,1
1397997225,53,3
1397998872,17,1
1398083625,54,2
1398085275,17,1
1398170032,55,2
1398171673,17,1
1398256426,55,2
1398258072,17,1
1398312077,16,1
1398342828,54,2
1398344472,16,1
1398429234,53,2
1398430874,16,1
1398515628,53,2
1398517273,16,1
1398602024,53,2
1398603668,16,1
1398688438,53,2
1398690094,16,1
1398774824,53,2
1398776472,16,1
1398794477,17,1
1398861231,54,2
1398862879,17,1
1398891680,18,1
1398947688,55,2
1398949299,18,1
1399034043,55,1
1399035674,18,1
1399120430,55,1
1399122074,18,1
1399206827,55,1
1399208474,18,1
1399293228,55,1
1399294876,18,1
1399379635,55,1
1399381274,18,1
1399466039,55,1
1399467674,18,1
1399492885,19,1
1399552434,56,1
1399554076,19,1
1399638843,56,1
1399640479,19,1
1399725248,56,1
1399726875,19,1
1399811638,56,1
1399813272,19,1
1399898033,56,1
1399899677,19,1
1399984481,56,1
1399986078,19,1
1400070838,56,1
1400072479,19,1
1400157236,56,1
1400158881,19,1
1400243649,56,1
1400245275,19,1
1400330040,56,1
1400331674,19,1
1400416432,57,1
1400418070,19,1
1400502856,57,1
1400504477,19,1
1400589241,57,1
1400590877,19,1
1400675645,57,1
1400677279,19,1
1400762036,57,1
1400763678,19,1
1400848468,58,1
1400850079,19,1
1400934856,58,1
1400936472,19,1
1401021246,58,1
1401022872,19,1
1401107649,58,1
1401109274,19,1
1401194054,58,1
1401195670,19,1
1401280445,58,1
1401282076,19,1
1401289280,18,1
1401366846,57,1
1401368479,18,1
1401453248,57,1
1401454875,18,1
1401922876,17,1
1401925986,56,1
1401926485,17,1
1402058053,56,1
1402059680,17,1
1402144440,56,1
1402146076,17,1
1402230847,56,1
1402232476,17,1
1402317252,56,1
1402318881,17,1
1402401676,16,1
1402403646,55,1
1402405303,16,1
1402490078,55,1
1402491681,16,1
1402576443,55,1
1402578077,16,1
1402662857,55,1
1402664479,16,1
1402749249,55,1
1402750879,16,1
1402835644,55,1
1402837280,16,1
1402922045,55,1
1402923681,16,1
1403008452,56,1
1403010081,16,1
1403094845,55,1
1403096483,16,1
1403181247,55,1
1403182881,16,1
1403267671,55,1
1403269281,16,1
1403354048,55,1
1403355678,16,1
1403440443,55,1
1403442077,16,1
1403526852,55,1
1403528482,16,1
1403613244,55,1
1403614880,16,1
1403699679,55,1
1403701282,16,1
1403786056,55,1
1403787679,16,1
1403872452,55,1
1403874083,16,1
1403958842,55,1
1403960478,16,1
1404045250,55,1
1404046880,16,1
1404131674,55,1
1404133281,16,1
1404218057,56,1
1404219681,16,1
1404304449,56,1
1404306084,16,1
1404390870,56,1
1404392480,16,1
1404477273,56,1
1404478876,16,1
1404563650,56,1
1404565277,16,1
1404650046,56,1
1404651677,16,1
1404736491,56,1
1404738080,16,1
1404822861,56,1
1404824482,16,1
1404909252,64,1
1404910879,16,1
1404995652,64,1
1404997279,16,1
1405082049,64,1
1405083685,16,1
1405094491,17,1
1405105285,19,1
1405168446,70,1
1405170077,19,1
1405254855,70,1
1405256481,19,1
1405341252,70,1
1405342883,19,1
1405427645,70,1
1405429280,19,1
1405514043,71,1
1405515678,19,1
1405600448,71,1
1405602078,19,1
1405686849,71,1
1405688477,19,1
1405702878,20,1
1405859668,74,1
1405861277,20,1
1405946057,74,1
1405947679,20,1
1406032471,74,1
1406034077,20,1
1406118849,76,1
1406120478,20,1
1406156486,19,1
1406205252,75,1
1406206879,19,1
1406291656,75,1
1406293280,19,1
1406307682,18,1
1406378051,74,1
1406379680,18,1
1406464452,74,1
1406466077,18,1
1406550859,74,1
1406556082,18,1
1406746883,19,1
1406761278,19,0
1406890878,20,0
1406894478,19,0
1406923279,20,0
1407117682,21,0
1407186087,20,0
1407200480,19,0
1407348082,20,0
1407542486,21,0
1407697279,22,0
1407726093,21,0
1407862885,20,0
1407888083,21,0
1408651286,20,0
1408993277,19,0
1409050874,20,0
1409158874,19,0
1409198476,18,0
1409608877,19,0
1409677277,18,0
1409688079,19,0
1409875276,20,0
1410231676,19,0
