1396966171,0,0
1397171378,1,0
1397255399,2,0
1397646495,3,0
1399594129,4,0
1399930364,4,0
1400238509,3,0
1400299710,4,0
1404835776,5,0
1404839371,4,0
1404850186,5,0
1405105769,6,0
1405436954,7,0
1405440558,8,0
1405631079,8,0
1405692569,9,0
1405703363,10,0
1405706966,12,0
1405775320,13,0
1406837365,14,0
1406858954,13,0
1406862602,12,0
1406909369,11,0
1406930953,10,0
1406949017,11,0
1407020950,12,0
1407269367,13,0
1407323354,12,0
1407362952,11,0
1407366555,12,0
1408216157,11,0
1408244974,12,0
1408372796,13,0
1408532954,14,0
1408637375,15,0
1408640980,14,0
1408651796,13,0
1408907380,14,0
1408918167,15,0
1408964958,14,0
1409090940,13,0
1409159333,14,0
1409177329,15,0
1409195395,16,0
1409224123,17,0
1409263752,18,0
1409270945,19,0
1409346539,18,0
1409515730,17,0
1409598542,16,0
1409623731,15,0
1409699332,16,0
1409713780,15,0
1409742525,16,0
1409846938,17,0
1409868536,18,0
1409872128,17,0
1409879326,16,0
1410062920,17,0
1410260922,16,0
1410318567,15,0
1410445950,15,0
