1391380931,0,0
1396963219,1,0
1396988428,2,0
1396995628,4,0
1396999215,10,0
1397042393,11,0
1397078422,12,0
1397082030,13,0
1398176308,12,0
1398284318,13,0
1401394746,14,0
1404703152,15,0
1405628305,15,0
1406150371,16,0
1406168362,15,0
1406632742,16,0
1407266396,17,0
1407723584,16,0
1407774016,17,0
1407946796,18,0
1408681177,19,0
1408915192,20,0
1408990753,21,0
1408994340,22,0
1409012329,23,0
1409019520,24,0
1409023214,25,0
1409066324,26,0
1409170745,28,0
1409242739,29,0
1409253538,30,0
1409347133,29,0
1409350708,30,0
1409534325,29,0
1409541531,30,0
1409761143,29,0
1409851122,28,0
1410445130,28,0
